id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,9,10,400,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.76,0.21,0.18,0.0,183.1
57,26,29,1781,23,3.29,2.36,24,3.43,2.76,25,3.57,2.64,0.45,0.35,0.44,0.47,0.04,122.62
58,13,20,1140,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.58,0.48,0.27,0.32,2.9,150.75
59,34,43,3970,30,3.0,1.56,30,3.0,1.56,34,3.4,1.51,0.41,0.29,0.38,0.4,0.26,132.88
60,11,12,488,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.34,0.34,0.49,0.46,0.0,85.52
61,34,48,2784,33,2.36,1.08,33,2.36,1.08,33,2.36,1.08,0.38,0.36,0.33,0.35,0.37,101.56
62,11,12,496,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.53,0.55,0.3,0.28,0.0,105.07
63,15,22,878,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.54,0.57,0.3,0.28,0.38,144.99
64,10,11,474,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.71,0.33,0.29,0.07,145.27
65,34,46,3146,31,2.58,1.08,31,2.58,1.08,34,2.83,1.34,0.34,0.31,0.4,0.44,0.06,126.02
66,9,12,478,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.31,0.34,0.35,0.32,0.0,85.25
67,7,9,336,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.22,0.24,0.56,0.55,0.0,97.27
69,20,30,1476,16,4.0,1.63,17,4.25,1.71,18,4.5,1.73,0.51,0.5,0.17,0.16,0.26,164.24
70,63,127,8887,57,6.33,6.34,39,4.33,1.66,61,6.78,7.33,0.55,0.58,0.25,0.22,0.15,160.16
71,25,29,1170,23,3.29,1.38,24,3.43,1.27,24,3.43,1.27,0.6,0.65,0.26,0.23,0.05,169.74
72,25,30,1188,23,3.83,1.72,24,4.0,2.1,24,4.0,2.1,0.58,0.61,0.22,0.2,0.0,173.86
