id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,18,877,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.9,0.53,0.55,6.58,148.21
56,19,30,1392,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.41,0.44,8.48,130.47
57,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.6,124.16
58,3,6,296,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.68,0.79,154.0
59,22,47,2857,18,3.0,1.67,22,3.67,1.75,20,3.33,1.63,0.98,0.98,0.58,0.59,11.54,135.38
60,11,32,1703,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.62,0.63,34.78,56.55
63,20,55,2992,10,2.0,1.22,19,3.8,2.39,13,2.6,1.82,1.0,1.0,0.52,0.52,18.04,112.8
64,13,36,2336,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.6,0.64,11.69,126.55
65,22,59,2859,16,3.2,1.64,21,4.2,2.05,17,3.4,1.52,1.0,1.0,0.47,0.48,5.41,159.57
66,5,17,918,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.14,0.16,10.6,136.92
67,18,36,2045,15,3.75,1.5,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.4,0.42,8.4,162.12
68,15,39,2047,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.95,0.94,0.21,0.2,6.14,193.89
69,10,15,704,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.5,8.22,137.53
70,24,46,2804,20,4.0,2.0,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.28,0.27,6.4,172.92
71,21,65,3751,10,2.0,0.71,21,4.2,2.49,11,2.2,1.1,1.0,1.0,0.48,0.48,18.8,120.15
72,7,14,865,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.49,0.08,194.5
73,24,42,2198,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,0.95,0.96,0.29,0.29,7.27,142.59
74,9,22,1318,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.67,0.71,21.13,164.33
75,15,37,1866,9,3.0,1.0,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.37,5.57,157.51
76,10,37,2883,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,0.95,0.95,0.69,0.7,1.89,99.0
77,20,38,2087,16,4.0,0.82,19,4.75,1.26,16,4.0,0.82,1.0,1.0,0.47,0.48,8.93,179.18
78,15,41,2566,14,3.5,2.08,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.51,0.44,27.74,112.12
79,22,50,2284,14,4.67,2.08,19,6.33,1.15,15,5.0,2.0,0.97,0.98,0.21,0.22,2.36,141.01
80,9,26,1417,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.74,0.73,22.17,59.61
81,5,11,492,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.68,19.91,100.67
82,21,55,3203,17,2.43,1.13,20,2.86,1.68,19,2.71,1.5,0.99,0.98,0.58,0.56,18.0,149.96
83,26,68,4331,16,2.67,1.03,26,4.33,3.93,16,2.67,1.03,1.0,1.0,0.52,0.56,6.29,106.74
84,21,60,3272,11,2.2,1.3,19,3.8,3.11,13,2.6,1.14,1.0,1.0,0.46,0.46,17.02,148.57
85,22,41,2763,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.47,0.45,11.97,173.37
87,9,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.33,0.0,186.58
88,32,60,3430,21,2.62,1.06,27,3.38,1.19,24,3.0,0.76,0.96,0.94,0.46,0.53,7.5,172.83
89,20,28,1524,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.34,0.36,0.77,191.03
90,6,22,1564,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.29,0.06,88.34
92,12,34,1611,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.9,0.88,0.58,0.61,18.35,123.83
93,17,52,3315,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.3,0.34,4.67,167.3
94,10,28,1277,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.29,0.3,11.39,137.92
95,30,65,3311,22,4.4,2.61,26,5.2,2.17,24,4.8,2.49,0.97,0.94,0.38,0.39,11.59,130.13
96,28,93,4937,18,2.57,0.79,26,3.71,1.11,20,2.86,0.9,0.99,0.98,0.25,0.25,9.95,156.16
97,14,39,2213,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.97,0.96,0.18,0.22,3.31,161.28
98,19,40,2417,14,2.33,0.82,18,3.0,1.41,17,2.83,1.47,0.92,0.86,0.4,0.38,11.56,140.31
100,7,16,1236,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,0.02,169.0
101,18,65,5183,12,3.0,1.63,17,4.25,0.96,12,3.0,1.63,0.99,1.0,0.26,0.26,8.07,130.28
102,30,34,1441,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.3,0.32,6.32,204.18
104,25,45,2836,13,3.25,0.96,20,5.0,1.41,18,4.5,1.0,0.97,0.97,0.45,0.54,2.62,183.46
105,24,37,1761,16,4.0,1.41,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.3,0.3,3.52,177.02
106,23,52,2953,18,3.0,1.1,22,3.67,1.51,18,3.0,1.1,1.0,1.0,0.46,0.5,9.11,146.13
109,23,72,4400,12,2.4,0.89,20,4.0,2.35,14,2.8,0.84,1.0,1.0,0.59,0.62,12.88,147.12
110,12,33,1744,5,2.5,2.12,12,6.0,1.41,5,2.5,2.12,1.0,1.0,0.59,0.62,27.68,116.02
111,19,35,1886,12,3.0,0.82,18,4.5,2.38,13,3.25,0.5,0.94,0.86,0.43,0.38,5.34,125.71
112,25,52,2524,14,3.5,1.29,19,4.75,1.71,14,3.5,1.29,1.0,1.0,0.38,0.38,16.49,177.24
113,10,40,2408,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.48,5.44,175.81
115,15,33,1827,10,3.33,2.52,15,5.0,2.65,11,3.67,3.06,0.87,0.85,0.47,0.45,21.75,103.37
116,11,40,2761,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.33,0.34,9.93,119.48
117,13,75,6071,4,2.0,1.41,13,6.5,6.36,4,2.0,1.41,1.0,1.0,0.24,0.28,3.56,75.72
118,16,28,1553,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.96,0.95,0.47,0.52,5.16,150.52
119,6,14,683,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,4.94,147.12
120,7,7,308,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.81,0.55,0.57,0.0,101.56
122,15,44,2131,10,2.0,1.0,15,3.0,2.45,13,2.6,2.07,0.88,0.9,0.67,0.68,7.01,73.46
123,13,31,1768,10,2.5,1.91,12,3.0,1.41,10,2.5,1.91,1.0,1.0,0.46,0.5,0.62,112.16
124,21,60,4531,14,3.5,1.91,21,5.25,5.25,14,3.5,1.91,0.94,0.94,0.52,0.55,5.48,77.74
125,14,27,1600,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.66,0.72,2.48,139.48
126,11,19,1191,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.64,0.64,8.15,141.0
127,9,15,781,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.45,3.52,162.47
128,19,52,3269,10,3.33,1.53,17,5.67,1.15,11,3.67,1.53,0.93,0.89,0.3,0.28,10.81,105.15
129,11,35,2158,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.36,0.32,14.16,101.31
130,6,17,1010,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.68,0.67,17.46,67.25
131,19,65,5138,11,2.75,0.96,18,4.5,3.11,12,3.0,1.15,0.99,0.96,0.35,0.34,4.14,85.59
132,17,64,4123,9,1.8,0.84,16,3.2,2.17,9,1.8,0.84,1.0,1.0,0.5,0.45,23.12,88.59
133,9,17,1134,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.39,0.33,10.6,95.39
134,10,21,1323,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.43,0.44,18.53,112.56
135,24,77,4590,10,2.0,1.0,24,4.8,4.97,10,2.0,1.0,1.0,1.0,0.52,0.5,11.57,139.7
136,8,19,1027,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.36,0.35,12.74,72.78
137,37,128,8238,10,2.0,1.22,35,7.0,7.38,15,3.0,3.39,0.99,0.99,0.52,0.52,4.92,108.13
139,22,89,7113,6,3.0,1.41,22,11.0,5.66,7,3.5,2.12,1.0,1.0,0.28,0.31,5.98,75.35
140,10,35,2729,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.5,0.51,18.47,94.84
141,22,63,3601,13,2.17,1.6,22,3.67,3.2,13,2.17,1.6,1.0,0.99,0.56,0.54,24.22,77.23
142,7,13,590,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.29,0.29,0.65,143.05
143,16,47,2812,12,2.4,0.89,16,3.2,2.17,12,2.4,0.89,0.88,0.9,0.49,0.47,18.64,111.99
144,7,14,1003,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.4,9.58,112.62
145,3,14,1011,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.73,0.78,0.12,61.25
146,10,15,680,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.39,0.42,7.06,129.55
147,8,14,731,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.4,0.4,10.65,145.9
148,5,26,1533,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.55,47.89,54.17
149,5,12,786,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.62,0.47,151.5
150,15,48,3165,8,2.0,0.0,15,3.75,2.06,11,2.75,1.5,0.92,0.84,0.65,0.53,16.1,100.72
151,20,50,2788,17,2.43,1.62,19,2.71,2.06,18,2.57,1.81,1.0,1.0,0.42,0.43,9.58,125.84
152,6,17,1127,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.3,15.7,114.9
153,8,17,916,5,1.67,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.43,0.43,12.02,122.75
154,8,20,1077,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.53,16.93,101.38
155,14,31,1928,12,2.0,0.89,14,2.33,1.51,13,2.17,1.17,1.0,1.0,0.58,0.59,12.58,102.58
156,23,57,3607,16,4.0,2.16,23,5.75,4.5,21,5.25,4.57,1.0,1.0,0.44,0.43,17.09,145.38
157,8,31,1965,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.46,0.45,21.57,114.03
