id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,13,560,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.46,0.47,1.05,189.17
55,10,19,1177,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.58,1.03,136.07
56,14,35,2129,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.98,0.96,0.25,0.25,2.86,206.12
57,12,18,1180,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.2,0.19,0.4,166.56
58,4,8,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,32.11,124.5
59,20,62,5332,17,2.83,1.17,19,3.17,1.17,17,2.83,1.17,0.98,0.93,0.37,0.37,5.79,149.49
60,6,27,1693,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.94,0.4,0.35,42.28,69.75
62,10,21,1365,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.44,0.5,1.05,160.53
63,15,40,2318,13,2.6,1.52,15,3.0,1.41,14,2.8,1.48,0.98,0.98,0.37,0.42,8.75,124.16
64,9,19,1181,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.34,0.42,0.07,122.42
65,14,39,2417,9,2.25,0.5,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.53,0.57,4.24,131.25
67,8,18,1103,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.26,5.64,136.34
70,36,128,9199,23,2.88,0.83,35,4.38,4.0,24,3.0,0.93,1.0,1.0,0.36,0.39,6.91,174.25
71,39,94,5651,27,3.0,1.41,38,4.22,2.59,29,3.22,1.56,0.98,0.99,0.46,0.49,7.61,126.55
