id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,23,1152,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.48,0.52,4.32,130.15
54,15,32,2086,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.38,0.39,6.82,157.73
56,12,29,1720,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.45,5.04,182.9
57,4,9,818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.68,0.5,0.32,10.54,90.84
60,11,32,1903,7,1.75,0.5,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.57,0.58,32.05,116.9
61,21,57,3773,14,3.5,1.29,21,5.25,2.36,19,4.75,2.06,1.0,1.0,0.26,0.26,8.15,125.87
62,13,34,2235,9,3.0,1.0,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.36,0.28,17.89,155.11
63,4,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.8,101.0
64,13,35,1810,10,2.0,0.71,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.5,0.5,13.9,144.64
65,8,12,522,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.92,0.94,0.58,0.6,7.94,128.5
66,13,36,2451,10,2.5,1.73,13,3.25,2.63,11,2.75,2.22,1.0,1.0,0.29,0.23,5.41,81.84
67,20,48,2605,16,2.29,0.76,19,2.71,1.11,19,2.71,0.95,1.0,1.0,0.32,0.32,7.82,191.96
69,12,41,2274,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.46,11.94,204.61
70,12,32,1622,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.92,0.3,0.3,9.32,197.14
71,12,26,1436,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.17,0.16,7.1,134.25
74,35,59,3037,29,4.83,1.72,32,5.33,1.86,31,5.17,1.94,0.97,0.98,0.39,0.46,4.58,188.85
75,28,70,4070,18,3.6,2.7,28,5.6,3.13,20,4.0,2.65,0.98,0.97,0.46,0.43,22.58,114.33
76,20,40,3440,14,3.5,1.0,18,4.5,0.58,15,3.75,1.26,0.9,0.72,0.32,0.26,11.25,169.24
77,20,38,1776,18,3.0,0.89,19,3.17,0.75,19,3.17,0.75,0.95,0.96,0.41,0.44,12.3,175.69
78,18,43,2863,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,0.98,1.0,0.42,0.44,12.29,143.07
79,6,13,686,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.86,0.36,0.38,0.3,153.67
80,9,24,1603,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.25,0.28,0.02,195.53
81,11,38,2253,4,1.33,0.58,10,3.33,4.04,4,1.33,0.58,1.0,1.0,0.87,0.85,33.59,67.78
82,26,67,4086,19,3.17,1.83,25,4.17,1.94,19,3.17,1.83,0.93,0.94,0.37,0.38,9.95,127.31
83,15,45,2741,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.31,0.32,8.57,124.63
84,40,73,4441,31,3.88,0.99,36,4.5,1.2,34,4.25,1.28,0.98,0.99,0.44,0.48,5.0,142.57
85,19,42,2087,14,2.8,0.84,18,3.6,1.34,16,3.2,0.84,1.0,1.0,0.34,0.36,6.92,168.79
86,21,44,2365,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.32,0.36,1.9,199.26
88,13,32,2112,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.35,0.37,10.04,143.78
89,20,39,1919,10,3.33,0.58,15,5.0,3.46,10,3.33,0.58,1.0,1.0,0.41,0.43,12.04,163.08
90,5,10,686,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,0.04,167.92
91,7,17,892,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.35,2.1,123.54
92,10,25,1136,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.36,0.38,12.75,204.22
93,11,17,744,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.36,1.16,172.6
94,18,103,8439,5,2.5,0.71,17,8.5,3.54,5,2.5,0.71,1.0,1.0,0.5,0.52,2.52,95.34
95,45,119,6742,25,4.17,1.94,44,7.33,3.08,35,5.83,2.48,0.98,0.98,0.36,0.4,12.96,126.13
96,19,59,3452,14,4.67,2.52,17,5.67,3.51,15,5.0,2.65,0.99,0.99,0.44,0.46,6.85,133.82
97,6,28,1715,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.61,0.66,33.8,105.4
98,12,38,2488,8,2.67,0.58,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.37,0.32,9.77,98.5
100,9,14,712,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.96,0.52,0.55,4.62,160.14
101,7,20,1638,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.68,0.06,146.88
103,36,82,4876,19,3.17,0.75,30,5.0,2.1,27,4.5,1.64,0.99,1.0,0.39,0.41,10.05,184.24
104,26,36,2056,11,5.5,2.12,15,7.5,3.54,14,7.0,2.83,1.0,1.0,0.2,0.29,0.02,221.74
105,38,63,3101,13,3.25,0.96,18,4.5,1.73,14,3.5,0.58,1.0,1.0,0.36,0.37,12.9,174.16
106,4,11,610,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.4,7.52,90.5
107,17,51,2615,8,2.0,0.0,16,4.0,1.41,9,2.25,0.5,1.0,1.0,0.5,0.51,20.6,139.75
109,29,85,5407,13,2.6,1.52,28,5.6,3.85,16,3.2,1.48,0.99,0.99,0.6,0.63,24.81,101.17
110,14,34,1980,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.43,0.44,14.26,142.15
