id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,35,2486,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.44,0.43,16.61,105.88
54,13,25,1276,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.49,0.52,11.38,123.78
56,10,22,1408,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.92,0.37,0.43,1.18,172.4
57,14,42,3100,11,2.75,1.5,14,3.5,2.38,11,2.75,1.5,1.0,1.0,0.72,0.8,8.85,94.46
59,6,20,1164,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.95,0.92,0.38,0.34,6.85,122.0
60,12,17,832,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.81,0.83,0.44,0.5,10.54,137.33
61,19,40,1937,16,2.67,1.03,19,3.17,1.47,19,3.17,1.47,0.9,0.89,0.5,0.5,19.58,147.82
62,11,31,1800,8,2.67,1.53,11,3.67,1.53,9,3.0,2.0,0.98,0.97,0.35,0.35,8.04,99.57
63,5,13,1216,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.3,8.68,161.5
65,21,49,2492,19,3.17,1.17,21,3.5,1.38,19,3.17,1.17,0.92,0.92,0.29,0.32,0.22,136.96
66,12,42,2238,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.38,0.38,32.88,115.2
69,18,35,1850,17,3.4,2.3,18,3.6,2.07,18,3.6,2.07,0.95,0.89,0.37,0.37,6.94,169.13
70,13,41,2117,9,1.8,0.45,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.41,0.41,15.34,109.63
72,16,47,3126,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,0.97,0.98,0.36,0.35,8.01,141.46
73,23,51,3249,17,2.83,1.33,22,3.67,1.97,19,3.17,1.47,1.0,1.0,0.69,0.72,7.87,130.82
74,10,21,1242,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.82,0.87,6.06,136.86
75,15,22,1294,12,4.0,1.0,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.21,0.24,4.05,146.53
