id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,39,2516,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.36,0.47,3.78,166.86
54,9,15,794,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,7.87,153.25
55,14,42,3066,11,2.75,0.96,14,3.5,1.73,11,2.75,0.96,0.99,0.98,0.45,0.42,12.0,128.66
57,4,14,744,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.73,31.83,92.0
59,9,10,452,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.46,0.0,145.96
60,8,17,1270,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.78,0.57,0.52,17.26,155.08
61,9,17,902,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.52,8.23,89.78
62,16,54,3096,10,2.5,0.58,15,3.75,0.5,12,3.0,0.82,0.97,0.96,0.51,0.54,21.27,109.29
64,6,18,1022,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.43,11.33,107.38
65,14,39,2290,8,2.67,0.58,14,4.67,2.52,8,2.67,0.58,1.0,1.0,0.41,0.45,9.8,94.15
66,12,29,2034,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.37,0.39,4.79,178.53
67,13,26,1542,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,1.0,1.0,0.67,0.67,4.71,105.36
69,23,45,2439,18,3.6,1.82,22,4.4,2.19,21,4.2,2.59,0.95,0.96,0.36,0.35,8.83,105.01
70,7,27,1450,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.45,0.45,19.77,137.89
71,33,91,5879,25,2.5,1.72,32,3.2,1.87,27,2.7,1.95,0.98,0.96,0.53,0.53,17.05,112.62
72,18,36,1929,15,3.75,2.22,17,4.25,2.75,16,4.0,2.58,0.96,0.92,0.39,0.38,20.75,150.07
73,8,13,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,12.58,179.67
74,9,18,910,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.2,5.35,150.83
75,24,57,2856,20,4.0,1.0,23,4.6,1.14,20,4.0,1.0,0.95,0.93,0.51,0.52,15.07,161.11
76,19,47,2714,14,3.5,1.29,17,4.25,2.22,14,3.5,1.29,0.91,0.94,0.36,0.37,13.81,103.18
77,19,51,3352,14,4.67,0.58,18,6.0,1.0,15,5.0,1.0,0.94,0.94,0.35,0.29,10.68,141.4
78,27,54,3363,19,3.8,1.3,23,4.6,1.67,23,4.6,1.67,0.96,0.93,0.31,0.33,3.48,166.27
79,16,63,3482,8,2.67,1.15,15,5.0,4.36,8,2.67,1.15,1.0,1.0,0.38,0.43,0.33,139.87
80,17,38,2311,12,3.0,1.15,16,4.0,2.16,15,3.75,2.36,0.96,0.92,0.38,0.41,10.63,154.3
81,15,30,1502,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.37,10.1,146.19
82,28,53,3085,24,4.8,1.92,27,5.4,1.52,25,5.0,1.73,0.98,0.98,0.28,0.3,4.52,180.95
83,11,17,845,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.94,0.89,0.18,0.19,0.02,142.15
85,15,24,1207,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.96,0.35,0.37,9.36,194.12
87,9,25,1507,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.42,0.41,10.04,133.28
88,15,31,1789,10,2.5,1.0,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.48,0.52,12.27,150.25
89,27,68,3822,13,3.25,0.96,22,5.5,3.11,14,3.5,1.29,0.98,0.97,0.44,0.42,13.8,147.1
91,11,34,1941,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.3,0.36,5.12,160.0
92,11,32,2295,7,2.33,1.15,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.53,0.53,4.64,106.83
