id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,155,227,10100,140,2.3,0.95,151,2.48,1.1,149,2.44,1.04,0.94,0.92,0.47,0.45,0.03,211.39
138,243,333,15265,221,2.28,1.29,240,2.47,1.3,238,2.45,1.28,0.96,0.94,0.54,0.52,0.01,205.35
139,248,353,15629,231,2.51,1.31,243,2.64,1.51,241,2.62,1.45,0.96,0.94,0.54,0.51,0.17,198.06
140,250,360,17526,234,2.49,1.46,246,2.62,1.56,246,2.62,1.56,0.96,0.94,0.53,0.5,0.02,198.72
141,254,376,15865,232,2.52,1.19,248,2.7,1.31,246,2.67,1.29,0.96,0.95,0.48,0.46,0.02,217.07
142,296,434,18246,256,2.61,1.2,265,2.7,1.29,266,2.71,1.28,0.96,0.95,0.52,0.5,0.02,223.64
143,279,415,17560,252,2.55,1.2,272,2.75,1.26,270,2.73,1.25,0.97,0.96,0.51,0.5,0.02,215.35
144,225,344,14892,208,2.31,1.1,219,2.43,1.2,218,2.42,1.18,0.98,0.97,0.51,0.49,0.03,201.89
145,212,324,13522,199,2.21,1.23,203,2.26,1.26,203,2.26,1.26,0.98,0.98,0.58,0.56,0.06,216.47
146,295,439,18444,281,2.84,1.43,289,2.92,1.43,288,2.91,1.43,0.96,0.95,0.48,0.47,0.06,220.6
147,280,401,17049,260,2.43,1.25,275,2.57,1.34,274,2.56,1.33,0.96,0.95,0.51,0.49,0.02,219.27
148,234,314,13199,209,2.4,1.27,227,2.61,1.62,216,2.48,1.32,0.98,0.98,0.58,0.57,0.03,228.16
149,235,383,54260,220,2.59,1.32,228,2.68,1.39,226,2.66,1.38,0.97,0.94,0.53,0.5,0.21,213.69
150,264,388,17489,235,2.53,1.36,251,2.7,1.47,249,2.68,1.44,0.98,0.96,0.51,0.49,0.05,220.42
151,263,391,16166,242,2.55,1.34,245,2.58,1.36,245,2.58,1.36,0.99,0.98,0.48,0.47,0.23,215.22
152,316,432,18260,294,2.67,1.28,312,2.84,1.41,308,2.8,1.37,0.98,0.97,0.53,0.51,0.02,217.3
153,373,507,22179,293,2.59,1.33,310,2.74,1.48,307,2.72,1.45,0.96,0.94,0.54,0.52,0.12,220.18
154,177,227,10010,156,2.05,1.19,168,2.21,1.32,166,2.18,1.28,0.95,0.94,0.62,0.6,0.01,213.06
155,196,272,11741,180,2.0,1.13,193,2.14,1.29,188,2.09,1.24,0.97,0.96,0.61,0.59,0.28,203.97
156,248,335,15041,215,2.34,1.08,237,2.58,1.31,234,2.54,1.26,0.96,0.94,0.52,0.49,0.14,208.41
157,183,255,11780,170,2.27,1.32,180,2.4,1.43,180,2.4,1.43,0.96,0.93,0.58,0.55,0.05,205.01
158,240,332,15602,220,2.5,1.16,231,2.62,1.32,231,2.62,1.3,0.96,0.92,0.47,0.43,0.02,201.42
159,256,324,14096,219,2.7,1.35,237,2.93,1.39,234,2.89,1.36,0.95,0.93,0.44,0.42,0.01,197.26
160,211,305,14047,194,2.49,1.37,209,2.68,1.6,204,2.62,1.45,0.96,0.94,0.58,0.55,0.9,202.66
161,195,262,13986,178,2.17,1.15,193,2.35,1.27,192,2.34,1.26,0.94,0.91,0.56,0.52,0.2,209.15
162,238,734,384680,216,2.37,1.18,231,2.54,1.29,227,2.49,1.22,0.96,0.94,0.51,0.48,0.45,187.65
163,169,234,10374,156,2.03,1.14,169,2.19,1.21,168,2.18,1.19,0.95,0.93,0.6,0.57,0.22,209.94
164,247,349,15448,234,2.39,1.44,246,2.51,1.55,245,2.5,1.59,0.98,0.97,0.52,0.5,0.03,219.91
165,262,360,17032,217,2.75,1.26,240,3.04,1.5,228,2.89,1.37,0.97,0.93,0.43,0.39,0.02,206.85
166,620,793,34455,348,3.03,1.15,433,3.77,1.32,360,3.13,1.25,0.99,0.98,0.31,0.29,0.02,237.44
167,540,710,30745,285,2.97,1.27,360,3.75,1.58,298,3.1,1.37,0.98,0.97,0.32,0.3,0.02,233.01
168,440,604,25749,228,2.21,1.13,281,2.73,1.28,232,2.25,1.13,0.98,0.98,0.5,0.48,0.02,230.01
169,274,7183,7156004,213,2.39,1.35,218,2.45,1.31,235,2.64,1.88,0.96,0.94,0.54,0.5,5.15,189.29
170,194,384,47894,174,2.23,1.17,188,2.41,1.29,191,2.45,1.38,0.97,0.96,0.47,0.45,0.13,208.08
171,245,351,17843,232,2.58,1.25,243,2.7,1.31,243,2.7,1.3,0.95,0.91,0.5,0.46,0.07,207.73
172,383,542,24819,232,2.37,1.07,300,3.06,1.5,270,2.76,1.27,0.98,0.97,0.46,0.43,0.05,205.33
173,790,1007,44585,293,2.76,1.13,508,4.79,1.46,393,3.71,1.19,0.99,0.97,0.36,0.34,0.01,239.68
174,294,377,17049,192,2.44,0.96,250,3.17,1.4,227,2.88,1.1,0.97,0.95,0.37,0.34,0.01,220.18
175,218,306,14162,190,2.6,1.33,209,2.86,1.55,205,2.81,1.46,0.95,0.92,0.45,0.42,0.01,197.98
176,141,210,10537,128,2.0,1.15,139,2.17,1.2,139,2.17,1.2,0.95,0.93,0.49,0.46,0.03,196.51
177,211,308,14092,196,2.33,1.25,208,2.48,1.31,207,2.46,1.28,0.97,0.95,0.46,0.43,0.02,205.4
178,231,4050,2505116,182,2.49,1.3,181,2.48,1.0,217,2.97,2.24,0.97,0.96,0.48,0.45,1.99,189.13
179,185,231,11263,167,2.29,1.14,181,2.48,1.17,181,2.48,1.17,0.94,0.93,0.52,0.48,0.02,199.1
180,147,178,7881,128,2.25,1.14,143,2.51,1.34,141,2.47,1.3,0.98,0.97,0.55,0.53,0.02,215.35
181,308,392,18550,220,2.37,1.3,252,2.71,1.46,246,2.65,1.33,0.94,0.9,0.47,0.43,0.03,211.92
182,241,305,13718,184,2.42,1.35,207,2.72,1.55,197,2.59,1.38,0.98,0.96,0.47,0.44,0.04,201.84
183,308,431,18181,178,2.51,1.16,185,2.61,0.99,189,2.66,1.15,0.97,0.96,0.44,0.41,0.04,214.26
184,423,641,54962,228,2.43,1.29,246,2.62,1.43,243,2.59,1.39,0.97,0.96,0.42,0.4,0.06,224.59
185,241,327,14889,196,2.39,1.17,224,2.73,1.29,223,2.72,1.27,0.98,0.97,0.42,0.4,0.01,221.71
186,217,291,13115,175,2.82,1.24,195,3.15,1.46,195,3.15,1.46,0.97,0.95,0.36,0.34,0.01,211.72
187,251,328,15085,229,2.49,1.35,243,2.64,1.42,242,2.63,1.4,0.96,0.94,0.51,0.48,0.01,205.9
188,303,378,17114,255,2.58,1.11,293,2.96,1.46,284,2.87,1.2,0.97,0.95,0.46,0.43,0.01,215.7
189,195,280,13342,178,2.34,1.23,193,2.54,1.29,193,2.54,1.29,0.96,0.95,0.47,0.44,0.03,215.12
190,198,454,48220,173,2.14,1.0,193,2.38,1.17,192,2.37,1.16,0.95,0.94,0.51,0.47,0.04,201.56
191,333,473,20638,251,2.67,1.26,274,2.91,1.39,274,2.91,1.37,0.97,0.96,0.45,0.42,0.03,208.98
192,170,223,10803,152,2.27,1.14,165,2.46,1.25,163,2.43,1.22,0.97,0.95,0.49,0.47,0.03,211.79
193,173,241,10674,153,2.12,1.11,171,2.38,1.25,171,2.38,1.25,0.97,0.96,0.5,0.48,0.01,207.68
194,370,454,20483,281,2.63,1.26,314,2.93,1.49,312,2.92,1.48,0.97,0.96,0.47,0.45,0.09,223.31
195,214,277,12144,183,2.44,1.13,210,2.8,1.28,206,2.75,1.23,0.95,0.95,0.49,0.46,0.08,201.8
196,198,265,13162,168,2.33,1.27,192,2.67,1.47,191,2.65,1.45,0.96,0.93,0.52,0.48,0.01,194.11
197,217,328,16659,187,2.43,1.27,213,2.77,1.46,206,2.68,1.33,0.97,0.93,0.45,0.41,1.27,205.96
198,235,341,15118,210,2.41,1.19,231,2.66,1.29,230,2.64,1.28,0.94,0.93,0.45,0.43,0.04,210.61
199,215,296,12960,190,2.53,1.21,211,2.81,1.25,210,2.8,1.24,0.96,0.95,0.42,0.4,0.07,206.77
200,215,251,12353,141,2.88,1.49,189,3.86,2.06,188,3.84,2.05,0.98,0.95,0.35,0.33,0.51,209.98
201,225,270,12482,168,2.75,1.23,208,3.41,1.84,208,3.41,1.84,0.95,0.93,0.38,0.35,0.02,204.31
202,218,293,14319,189,2.52,1.23,213,2.84,1.36,213,2.84,1.36,0.95,0.92,0.5,0.46,0.01,198.67
203,179,240,10753,147,2.16,0.99,176,2.59,1.1,175,2.57,1.08,0.97,0.95,0.48,0.45,0.01,194.15
204,234,438,52197,189,2.25,1.48,214,2.55,1.31,219,2.61,1.72,0.96,0.95,0.51,0.48,0.19,199.32
205,220,287,13466,196,2.58,1.31,214,2.82,1.38,213,2.8,1.38,0.94,0.91,0.46,0.43,0.02,207.33
206,158,198,8812,142,2.22,0.97,154,2.41,1.05,154,2.41,1.05,0.93,0.91,0.47,0.44,0.1,203.56
207,147,172,8113,132,2.28,1.1,144,2.48,1.11,143,2.47,1.11,0.96,0.93,0.52,0.5,0.07,228.91
208,169,195,8189,139,2.67,1.28,153,2.94,1.42,152,2.92,1.38,0.96,0.95,0.41,0.4,0.0,225.43
209,129,175,7453,120,2.18,0.98,128,2.33,1.07,126,2.29,1.05,0.95,0.94,0.58,0.56,0.48,222.19
210,226,288,16193,167,2.06,1.02,223,2.75,3.22,196,2.42,1.29,0.92,0.88,0.51,0.46,0.95,192.91
211,213,266,13353,177,2.42,1.43,209,2.86,1.6,208,2.85,1.56,0.93,0.89,0.5,0.46,0.01,188.01
212,288,343,15836,235,2.61,1.4,281,3.12,1.65,279,3.1,1.61,0.93,0.91,0.44,0.4,0.01,202.25
213,212,260,11388,187,2.46,1.54,206,2.71,1.59,206,2.71,1.59,0.96,0.96,0.53,0.5,0.01,206.39
214,220,300,13587,192,2.56,1.23,216,2.88,1.34,216,2.88,1.34,0.95,0.94,0.44,0.4,0.54,188.07
215,252,323,14776,213,2.6,1.13,247,3.01,1.31,246,3.0,1.3,0.96,0.95,0.44,0.41,0.74,190.72
216,240,282,12376,200,2.44,1.34,232,2.83,1.45,231,2.82,1.42,0.94,0.94,0.49,0.47,0.0,201.27
217,255,333,15393,221,2.66,1.27,253,3.05,1.42,250,3.01,1.36,0.93,0.91,0.43,0.4,0.69,204.19
218,230,319,15116,204,2.49,1.18,227,2.77,1.27,225,2.74,1.26,0.92,0.89,0.48,0.46,2.28,210.11
219,248,324,14833,220,2.47,1.26,243,2.73,1.24,243,2.73,1.24,0.94,0.91,0.49,0.47,0.47,212.11
220,274,360,16367,231,2.6,1.29,265,2.98,1.45,265,2.98,1.45,0.95,0.94,0.44,0.41,0.69,196.53
221,254,345,16239,220,2.39,1.1,250,2.72,1.23,249,2.71,1.23,0.95,0.93,0.46,0.43,0.7,203.62
222,263,348,16494,217,2.61,1.31,259,3.12,1.49,256,3.08,1.46,0.94,0.92,0.44,0.41,0.02,197.85
223,255,336,15567,214,2.58,1.52,247,2.98,1.63,248,2.99,1.66,0.95,0.93,0.49,0.46,0.04,208.96
224,210,308,14382,186,2.27,0.98,206,2.51,1.17,206,2.51,1.17,0.94,0.92,0.5,0.46,0.07,212.17
225,141,184,8444,121,1.98,1.13,139,2.28,1.24,140,2.3,1.3,0.96,0.94,0.57,0.55,0.02,211.14
226,158,205,9608,139,2.21,1.19,156,2.48,1.34,154,2.44,1.35,0.94,0.92,0.54,0.5,0.01,197.53
227,98,139,6328,89,1.75,0.98,98,1.92,1.04,98,1.92,1.04,0.99,0.98,0.55,0.53,0.01,210.81
228,262,368,16142,168,2.24,1.04,182,2.43,1.05,181,2.41,1.04,0.97,0.94,0.43,0.42,0.03,226.3
229,515,761,31447,236,2.09,1.08,249,2.2,1.12,249,2.2,1.12,0.99,0.98,0.38,0.37,0.01,239.74
230,268,372,16893,172,2.29,1.18,196,2.61,1.34,193,2.57,1.3,0.96,0.93,0.42,0.39,0.09,224.9
231,121,154,6609,109,2.22,0.98,119,2.43,1.21,118,2.41,1.19,0.98,0.98,0.52,0.51,0.02,223.5
232,167,212,9153,142,2.45,1.17,155,2.67,1.1,154,2.66,1.13,0.98,0.97,0.42,0.4,0.01,212.68
233,120,166,7575,107,1.84,0.81,119,2.05,0.96,115,1.98,0.87,0.96,0.94,0.56,0.53,0.03,208.26
234,97,125,5386,90,1.76,0.97,96,1.88,1.03,95,1.86,1.04,0.97,0.97,0.62,0.59,0.25,212.69
235,114,147,6451,102,1.82,0.96,114,2.04,0.93,114,2.04,0.93,0.99,0.99,0.59,0.56,0.01,211.31
236,144,176,8757,128,2.13,1.16,142,2.37,1.12,141,2.35,1.09,0.93,0.91,0.55,0.51,0.02,195.18
237,106,135,5873,94,2.04,1.07,105,2.28,1.13,104,2.26,1.12,0.96,0.95,0.53,0.5,0.05,207.75
238,112,160,7674,105,2.02,1.13,111,2.13,1.19,110,2.12,1.15,0.97,0.96,0.56,0.54,0.34,201.58
239,192,276,12684,172,2.21,1.02,192,2.46,1.1,192,2.46,1.1,0.92,0.9,0.49,0.45,0.17,209.12
240,309,380,16462,236,2.91,1.51,261,3.22,1.53,259,3.2,1.54,0.97,0.96,0.39,0.37,0.04,216.21
241,392,448,20476,264,2.87,1.3,331,3.6,1.66,329,3.58,1.66,0.95,0.92,0.39,0.36,0.03,223.05
242,234,307,13454,186,2.19,1.24,230,2.71,1.33,229,2.69,1.31,0.98,0.98,0.5,0.47,0.01,207.34
243,232,327,17074,179,2.18,1.24,227,2.77,1.35,224,2.73,1.32,0.93,0.9,0.42,0.38,0.92,213.95
244,216,305,13586,175,2.03,1.2,210,2.44,1.22,210,2.44,1.22,0.97,0.96,0.43,0.4,0.0,205.07
245,193,260,11793,166,2.08,1.12,190,2.38,1.16,189,2.36,1.16,0.96,0.94,0.5,0.47,0.01,216.5
246,166,215,9588,141,2.24,1.1,162,2.57,1.17,159,2.52,1.16,0.95,0.94,0.49,0.46,0.26,203.15
247,174,251,11607,138,1.97,0.96,170,2.43,1.15,168,2.4,1.16,0.96,0.94,0.48,0.45,0.01,219.55
248,225,328,15005,168,1.93,1.17,222,2.55,1.26,221,2.54,1.24,0.96,0.94,0.47,0.43,0.0,225.93
249,199,275,12396,160,2.03,1.15,197,2.49,1.24,195,2.47,1.19,0.96,0.94,0.47,0.43,0.0,208.42
250,289,404,17969,225,2.25,1.16,274,2.74,1.29,273,2.73,1.29,0.97,0.96,0.43,0.4,0.01,208.69
251,251,332,15698,208,2.39,1.34,250,2.87,1.54,250,2.87,1.54,0.97,0.95,0.48,0.45,0.09,209.66
252,183,255,11493,161,2.18,1.23,181,2.45,1.21,179,2.42,1.19,0.96,0.95,0.48,0.45,0.04,205.36
253,128,163,7023,112,2.11,1.15,126,2.38,1.1,126,2.38,1.1,0.99,0.99,0.48,0.45,0.01,227.23
254,148,238,11269,116,1.93,1.15,148,2.47,1.32,147,2.45,1.27,0.94,0.92,0.5,0.47,0.26,217.7
255,295,412,17975,233,2.26,1.14,290,2.82,1.36,289,2.81,1.34,0.97,0.96,0.46,0.43,0.02,213.25
256,192,283,12335,165,2.06,1.16,188,2.35,1.23,188,2.35,1.23,0.95,0.94,0.47,0.45,0.07,215.48
257,233,314,13679,201,2.31,1.25,230,2.64,1.25,230,2.64,1.25,0.95,0.94,0.51,0.49,0.01,220.42
258,265,361,15956,205,2.11,1.01,258,2.66,1.22,257,2.65,1.22,0.96,0.95,0.47,0.45,0.01,220.94
259,244,326,14481,203,2.39,1.43,243,2.86,1.54,238,2.8,1.52,0.98,0.97,0.47,0.44,0.02,202.53
260,212,268,12307,192,2.49,1.17,208,2.7,1.21,207,2.69,1.19,0.93,0.91,0.48,0.45,0.1,201.23
261,272,371,17049,228,2.38,1.17,268,2.79,1.4,266,2.77,1.36,0.95,0.93,0.45,0.42,0.08,207.38
262,262,381,16347,215,2.19,1.08,260,2.65,1.24,259,2.64,1.2,0.97,0.96,0.47,0.45,0.01,222.45
