id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1064,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.58,0.64,16.92,191.04
53,15,32,1428,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.27,0.28,5.09,218.44
54,5,8,425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.26,0.24,0.01,182.84
55,9,26,1527,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.53,10.54,197.89
58,7,10,456,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.92,0.94,0.58,0.59,31.58,107.75
59,5,17,908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.53,16.32,168.67
60,10,19,1459,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.99,0.47,0.32,12.32,175.25
61,10,22,1992,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.86,0.62,0.34,0.29,11.08,64.04
62,14,40,2046,9,3.0,2.0,14,4.67,2.52,11,3.67,2.52,1.0,1.0,0.55,0.55,26.17,107.84
63,3,11,633,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,34.42,57.0
64,9,17,1045,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.87,0.9,0.63,0.7,7.41,172.66
65,13,34,1723,10,2.5,1.0,13,3.25,1.71,12,3.0,1.63,0.98,0.98,0.52,0.52,10.57,158.17
66,6,12,847,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.45,1.63,151.5
67,9,22,1278,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.78,0.82,19.63,164.83
68,21,42,2599,17,3.4,1.82,20,4.0,1.87,20,4.0,1.87,0.92,0.86,0.4,0.38,6.28,122.64
69,28,59,3473,22,2.75,1.04,28,3.5,1.69,27,3.38,1.77,0.97,0.93,0.56,0.54,10.28,128.89
70,29,78,6437,18,3.6,1.52,29,5.8,6.3,19,3.8,1.92,1.0,1.0,0.35,0.29,6.96,133.37
71,9,25,1495,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.96,0.93,0.59,0.58,12.87,157.5
72,18,50,3086,12,2.0,1.1,17,2.83,0.98,14,2.33,1.03,0.98,0.97,0.23,0.22,9.84,146.99
73,16,38,1983,13,3.25,0.5,16,4.0,0.0,13,3.25,0.5,1.0,1.0,0.45,0.46,8.53,170.19
75,36,97,7259,25,3.57,1.81,33,4.71,2.5,26,3.71,1.7,0.92,0.84,0.38,0.33,6.37,135.47
76,21,61,3553,15,3.75,1.71,21,5.25,1.5,16,4.0,1.83,0.97,0.96,0.33,0.36,8.92,113.34
