id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,29,1397,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.92,0.43,0.46,8.27,182.67
54,9,14,588,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.15,0.0,207.32
55,21,61,3264,16,2.29,0.76,21,3.0,1.63,17,2.43,0.98,1.0,1.0,0.57,0.57,25.06,137.06
56,12,26,1569,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.92,0.85,0.49,0.51,6.16,188.17
57,11,22,1177,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.83,0.75,0.5,0.44,9.56,137.55
58,5,15,732,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.75,41.12,102.17
59,19,54,3429,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.39,0.4,14.21,69.83
60,9,26,1713,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.93,0.57,0.59,16.12,88.89
61,18,42,2318,13,3.25,1.89,17,4.25,3.86,15,3.75,2.87,0.96,0.97,0.44,0.4,20.82,121.15
62,19,44,2708,15,3.0,1.58,18,3.6,1.82,17,3.4,1.82,1.0,1.0,0.56,0.58,22.45,117.04
63,13,23,1508,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.81,0.72,0.46,0.43,4.35,151.88
65,17,49,2657,13,2.17,0.41,17,2.83,0.75,15,2.5,0.55,1.0,1.0,0.29,0.3,7.64,156.3
66,10,15,689,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.52,0.52,14.74,151.23
67,14,28,1387,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.98,0.96,0.22,0.21,3.11,142.43
68,14,32,1980,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.36,0.4,5.3,129.77
69,34,79,4634,28,4.0,1.63,33,4.71,1.38,30,4.29,1.38,0.98,0.98,0.42,0.44,11.87,141.24
70,22,56,3328,15,3.0,1.87,20,4.0,2.12,17,3.4,1.82,0.98,0.98,0.32,0.34,11.88,112.57
71,35,119,7825,20,2.86,1.68,33,4.71,3.15,21,3.0,1.73,0.96,0.89,0.51,0.48,12.46,127.11
72,10,14,718,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.18,1.89,127.66
74,11,25,1497,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.2,0.18,1.35,182.73
76,8,23,1395,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.61,0.58,34.5,95.33
77,13,27,1965,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.27,0.29,0.11,211.82
78,14,41,2531,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,0.96,0.97,0.52,0.59,5.4,137.42
79,17,38,1724,11,3.67,0.58,17,5.67,2.31,14,4.67,2.08,1.0,1.0,0.26,0.28,0.32,160.56
80,16,39,2799,14,2.8,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.57,0.52,28.48,113.31
82,19,29,1449,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.91,0.85,0.24,0.24,0.08,166.78
83,5,12,576,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.74,10.54,91.17
84,29,96,6077,18,2.57,1.72,29,4.14,3.24,18,2.57,1.72,0.99,0.95,0.63,0.64,21.53,108.73
86,9,23,1486,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.5,0.46,22.24,143.89
88,14,27,1332,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.63,0.67,13.69,119.68
89,8,14,697,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.32,1.27,179.25
91,15,42,2421,11,2.2,0.84,15,3.0,0.0,13,2.6,0.89,1.0,1.0,0.38,0.4,9.02,133.6
93,17,77,6411,10,3.33,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.35,0.36,12.19,168.01
94,25,59,3190,21,3.0,1.0,25,3.57,1.51,24,3.43,1.4,0.85,0.85,0.37,0.41,8.92,184.15
95,27,74,3595,17,3.4,2.07,25,5.0,2.55,17,3.4,2.07,1.0,1.0,0.48,0.47,20.62,108.18
96,39,112,6676,30,3.75,1.49,34,4.25,1.98,31,3.88,1.55,0.96,0.89,0.29,0.31,5.71,143.67
97,20,58,3400,14,2.8,1.3,18,3.6,1.67,15,3.0,1.58,0.99,0.98,0.5,0.48,26.05,143.78
98,5,21,1241,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.35,42.84,126.88
99,15,32,1578,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.92,0.29,0.32,10.5,200.31
100,15,38,2200,10,2.5,0.58,15,3.75,1.5,11,2.75,0.5,1.0,1.0,0.44,0.43,10.58,127.79
101,96,125,6361,14,2.8,1.64,17,3.4,1.67,17,3.4,1.67,0.99,0.99,0.33,0.39,12.96,183.44
102,15,26,1737,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.41,0.46,208.86
103,22,44,2507,13,3.25,0.5,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.26,0.29,4.14,199.24
104,35,71,3638,18,4.5,0.58,31,7.75,2.5,27,6.75,1.5,1.0,1.0,0.3,0.32,11.38,189.76
105,6,7,296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.36,0.0,149.5
106,26,56,3244,18,3.0,0.89,25,4.17,1.6,19,3.17,1.17,0.97,0.97,0.39,0.43,7.67,136.28
107,11,25,1300,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.77,0.81,17.16,123.19
108,12,24,1358,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.94,0.94,0.52,0.58,9.11,136.63
109,31,68,3511,20,4.0,2.35,28,5.6,2.41,22,4.4,1.95,0.97,0.98,0.28,0.28,7.92,167.66
110,26,88,4940,15,3.0,1.0,26,5.2,4.97,16,3.2,1.3,1.0,1.0,0.38,0.38,11.13,148.7
111,34,80,5271,21,3.0,1.15,31,4.43,2.23,24,3.43,1.62,0.99,1.0,0.52,0.59,2.54,143.42
112,12,27,1356,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.6,21.09,137.58
114,11,29,1434,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.46,16.45,125.38
118,13,42,2410,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.67,0.66,27.97,109.38
119,16,44,2597,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.6,0.62,5.59,125.12
120,6,9,472,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.64,0.32,96.4
