id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,330,2114,89359,212,4.33,2.25,316,6.45,3.91,295,6.02,3.44,0.98,0.97,0.43,0.4,60.67,98.36
185,1365,6944,289361,966,6.95,2.93,1270,9.14,4.09,1152,8.29,3.51,0.99,0.97,0.41,0.39,104.13,109.2
186,2598,10951,452937,1691,11.74,3.13,2055,14.27,4.42,2217,15.4,4.18,0.93,0.93,0.45,0.43,114.46,125.18
187,2740,14044,592044,2030,14.1,3.52,2534,17.6,5.15,2171,15.08,4.01,1.0,0.99,0.47,0.46,161.14,91.94
188,9980,67326,2775439,2640,18.33,3.58,9268,64.36,39.09,2934,20.38,4.54,0.99,0.99,0.48,0.46,191.01,98.28
189,15433,109376,4442833,2315,16.08,3.74,14532,100.92,17.73,2617,18.17,4.71,1.0,1.0,0.5,0.49,223.25,102.91
190,6610,43116,1767607,2515,17.47,3.91,6196,43.03,30.85,2768,19.22,4.78,0.99,0.99,0.47,0.46,184.29,101.55
191,4673,27898,1144855,2689,18.67,4.35,4361,30.28,8.89,3016,20.94,5.56,0.99,0.99,0.45,0.44,174.47,92.75
192,5182,31633,1326293,2834,19.68,3.87,4797,33.31,8.15,3257,22.62,5.16,0.99,0.99,0.47,0.45,171.26,89.82
193,4868,29244,1206670,2755,19.13,3.52,4457,30.95,7.72,3197,22.2,4.9,0.99,0.98,0.46,0.45,168.07,88.93
194,5367,27926,1147430,2740,19.03,4.08,4396,30.53,8.08,3700,25.69,6.35,0.96,0.96,0.46,0.45,152.02,104.03
195,2910,16162,670430,1837,12.76,3.12,2710,18.82,5.22,2246,15.6,4.16,1.0,1.0,0.45,0.43,154.24,94.75
196,2697,15481,636756,1842,12.79,2.98,2526,17.54,4.57,2178,15.12,3.68,0.99,0.99,0.47,0.46,173.33,94.09
197,2078,11916,502238,1440,10.07,3.2,1946,13.61,4.66,1727,12.08,3.92,0.99,0.98,0.45,0.44,150.37,96.66
198,1360,7495,320441,824,5.8,2.09,1288,9.07,4.17,1070,7.54,2.92,0.99,0.99,0.41,0.39,62.31,95.67
