id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,350,190347,119245867,199,3.16,1.47,169,2.68,1.29,256,4.06,2.39,0.95,0.95,0.43,0.35,38.35,143.92
131,201,232725,76642184,162,2.79,1.44,149,2.57,1.26,180,3.1,1.83,0.88,0.88,0.61,0.6,43.54,145.32
132,209,280773,131346207,176,2.63,1.11,157,2.34,1.04,195,2.91,1.36,0.88,0.88,0.56,0.49,42.68,144.24
133,235,96867,33833679,171,2.85,1.29,139,2.32,1.03,204,3.4,1.82,0.95,0.95,0.53,0.44,27.66,139.77
134,144,1740,624026,119,1.98,0.95,104,1.73,0.84,136,2.27,1.26,1.0,1.0,0.58,0.49,38.49,131.42
135,168,54105,21904356,146,2.25,1.06,131,2.02,1.07,160,2.46,1.19,0.97,0.98,0.61,0.53,40.44,140.65
136,206,2070,826674,172,2.77,1.36,163,2.63,1.43,188,3.03,1.58,1.0,1.0,0.57,0.48,27.15,158.54
137,186,87223,49321652,162,2.89,1.52,159,2.84,1.56,181,3.23,1.86,0.95,0.95,0.58,0.51,28.94,150.39
138,172,97829,22558003,149,2.53,1.22,134,2.27,1.1,164,2.78,1.37,0.94,0.94,0.61,0.59,33.59,140.13
139,212,166386,101914301,170,2.66,1.21,149,2.33,1.01,194,3.03,1.43,0.95,0.95,0.62,0.58,41.3,141.89
140,701,60864,35913258,180,2.95,1.54,156,2.56,1.19,195,3.2,1.63,0.96,0.96,0.53,0.54,11.36,172.36
141,1036,2347,518291,200,3.23,1.36,184,2.97,1.44,213,3.44,1.6,0.98,0.99,0.37,0.39,13.27,205.89
142,205,2076,928285,158,2.93,1.26,141,2.61,1.09,179,3.31,1.5,0.99,0.99,0.61,0.58,20.5,158.35
143,182,1384,424583,158,2.72,1.15,142,2.45,1.1,170,2.93,1.2,0.98,0.98,0.64,0.61,27.27,153.9
144,149,55937,14188628,137,2.69,1.48,127,2.49,1.38,144,2.82,1.77,0.96,0.96,0.67,0.65,72.1,142.19
145,162,40778,10446620,151,2.75,1.34,135,2.45,1.3,156,2.84,1.41,0.98,0.98,0.62,0.57,74.63,159.29
146,111,3283,3532679,94,2.76,1.39,90,2.65,1.35,102,3.0,1.35,0.98,0.99,0.58,0.52,44.53,144.26
147,163,143218,49889253,143,2.8,1.27,135,2.65,1.26,148,2.9,1.35,0.93,0.93,0.56,0.48,49.64,153.69
148,161,1662,503869,134,2.48,1.18,122,2.26,1.17,149,2.76,1.39,0.98,0.99,0.68,0.64,62.12,154.81
149,136,60931,27824570,118,2.46,0.94,107,2.23,0.9,130,2.71,1.22,0.97,0.98,0.6,0.55,51.12,150.38
150,166,2485,1556540,147,2.88,1.37,134,2.63,1.3,160,3.14,1.43,0.99,1.0,0.61,0.54,55.54,155.38
151,199,77340,17926135,176,2.89,1.47,165,2.7,1.43,192,3.15,1.54,0.95,0.95,0.58,0.51,50.46,152.97
152,187,135670,41975969,169,3.02,1.74,162,2.89,1.74,178,3.18,1.87,0.94,0.94,0.63,0.6,48.81,160.24
153,118,142989,50089255,101,2.4,1.15,96,2.29,1.07,108,2.57,1.29,0.93,0.93,0.61,0.54,82.49,149.29
154,129,88136,24082432,105,2.19,1.0,109,2.27,1.84,112,2.33,1.15,0.95,0.96,0.62,0.54,70.75,144.12
155,171,2100,828909,139,2.57,1.34,142,2.63,1.81,162,3.0,1.8,0.99,0.98,0.62,0.55,53.44,149.88
156,222,40887,8649304,178,3.24,1.49,186,3.38,1.8,211,3.84,1.96,0.97,0.98,0.57,0.52,46.53,166.84
157,202,5348,2246416,166,2.77,1.53,164,2.73,1.74,195,3.25,1.96,0.98,0.98,0.61,0.53,51.85,158.55
158,81,1585,1322363,68,3.4,1.27,64,3.2,1.06,78,3.9,1.55,1.0,1.0,0.52,0.45,42.49,176.68
161,156,87669,26073011,121,2.95,1.47,121,2.95,1.56,143,3.49,1.83,0.94,0.93,0.6,0.57,62.5,154.91
162,211,2150,733612,170,3.04,1.16,164,2.93,1.28,199,3.55,1.46,0.99,0.99,0.62,0.55,53.85,157.51
163,205,36608,5971110,175,3.3,1.72,161,3.04,1.64,199,3.75,2.0,0.97,0.98,0.57,0.53,56.84,166.16
164,210,1789,602551,170,3.33,1.26,169,3.31,1.5,202,3.96,1.68,0.99,1.0,0.63,0.6,41.5,170.96
165,262,32571,4422941,191,3.03,1.31,202,3.21,1.47,221,3.51,1.6,0.98,0.98,0.59,0.56,56.62,180.53
166,249,1547,500273,159,3.53,1.27,181,4.02,1.66,186,4.13,1.62,0.99,0.99,0.53,0.51,27.28,192.85
167,229,1438,450554,144,3.13,1.38,172,3.74,1.63,175,3.8,1.76,1.0,1.0,0.57,0.57,33.39,202.91
168,199,30776,5305925,138,2.82,0.99,159,3.24,1.38,165,3.37,1.47,0.96,0.96,0.61,0.58,31.8,191.97
169,242,3511,2476009,193,2.97,1.12,194,2.98,1.41,230,3.54,1.5,1.0,1.0,0.61,0.56,40.27,171.35
170,197,167316,66746678,162,2.66,1.33,149,2.44,1.22,189,3.1,1.45,0.93,0.93,0.59,0.51,63.23,148.48
171,249,3918,2974497,206,3.38,1.36,210,3.44,1.77,242,3.97,1.9,0.99,1.0,0.57,0.51,37.95,173.96
172,225,2015,621262,171,3.0,1.24,178,3.12,1.6,197,3.46,1.85,0.99,1.0,0.57,0.49,43.34,165.46
173,259,57412,24979980,134,3.35,1.03,196,4.9,1.58,180,4.5,1.34,0.97,0.97,0.54,0.55,24.6,212.23
174,203,1386,396747,126,3.24,1.39,149,3.83,1.66,162,4.17,1.75,1.0,1.0,0.55,0.52,42.28,192.79
