id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,19,1369,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,0.96,0.78,0.32,0.3,5.3,177.75
56,6,19,1199,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.5,0.46,9.65,101.67
57,12,35,1861,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.74,0.76,36.54,107.25
58,6,15,959,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.44,3.86,188.17
59,9,26,1877,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.97,0.98,0.55,0.55,2.04,141.17
60,6,15,1005,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.87,21.62,124.17
62,12,19,942,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.25,0.25,4.22,158.51
63,16,30,2076,11,2.75,0.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.53,0.52,11.3,134.58
65,23,55,3293,17,3.4,2.3,23,4.6,2.07,18,3.6,2.41,0.97,0.97,0.41,0.4,0.76,102.27
66,16,28,1624,11,2.75,1.71,14,3.5,1.29,13,3.25,1.71,0.97,0.98,0.51,0.5,9.15,149.38
67,13,33,1976,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.43,0.49,13.05,163.4
69,9,9,410,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.86,0.51,0.52,0.0,108.49
70,16,47,2468,11,3.67,1.53,15,5.0,1.73,12,4.0,1.0,1.0,1.0,0.42,0.43,14.31,136.22
71,15,31,1631,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.93,0.33,0.32,7.92,191.02
72,10,14,644,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.46,0.5,2.85,182.44
73,33,70,4226,26,4.33,1.37,31,5.17,0.41,28,4.67,1.37,0.96,0.96,0.4,0.45,8.54,135.44
74,26,54,3152,23,3.29,1.11,26,3.71,1.11,26,3.71,1.5,0.98,0.98,0.32,0.36,4.62,157.06
75,31,62,3993,24,4.0,1.41,28,4.67,1.75,24,4.0,1.41,1.0,1.0,0.35,0.3,11.2,159.68
76,19,40,2060,15,3.75,2.36,19,4.75,2.87,18,4.5,3.11,0.98,0.98,0.16,0.15,3.28,121.13
77,42,90,4918,33,4.12,1.36,39,4.88,1.64,36,4.5,1.69,0.96,0.96,0.31,0.32,9.37,168.91
78,24,68,4545,20,3.33,1.37,24,4.0,1.67,21,3.5,1.38,0.96,0.96,0.27,0.25,3.24,144.68
79,14,37,2047,8,2.67,1.15,14,4.67,3.79,10,3.33,1.53,0.99,0.98,0.44,0.47,0.28,116.76
80,23,59,3707,13,3.25,1.5,23,5.75,3.59,14,3.5,1.29,0.95,0.86,0.38,0.36,11.68,144.26
