id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,157,198,9717,139,2.96,1.41,149,3.17,1.49,148,3.15,1.47,0.95,0.92,0.4,0.38,0.02,207.33
187,243,330,14598,218,2.53,1.25,233,2.71,1.34,231,2.69,1.31,0.95,0.94,0.44,0.42,0.05,207.29
188,279,356,15569,246,3.0,1.52,274,3.34,1.74,270,3.29,1.7,0.95,0.95,0.4,0.38,0.02,203.68
189,205,286,12893,185,2.37,1.24,201,2.58,1.33,200,2.56,1.31,0.97,0.95,0.48,0.46,0.02,216.47
190,164,236,11318,155,2.18,1.09,162,2.28,1.08,162,2.28,1.08,0.94,0.91,0.47,0.43,0.01,201.61
191,323,440,19350,251,2.51,1.1,267,2.67,1.17,265,2.65,1.15,0.95,0.93,0.48,0.46,0.02,208.31
192,219,293,13560,194,2.26,1.19,214,2.49,1.37,212,2.47,1.33,0.95,0.93,0.49,0.46,0.03,210.16
193,244,349,16447,221,2.43,1.33,234,2.57,1.33,233,2.56,1.31,0.96,0.95,0.5,0.48,0.72,194.83
194,357,468,20989,280,2.77,1.43,301,2.98,1.56,301,2.98,1.56,0.98,0.97,0.44,0.41,0.28,208.48
195,202,263,12778,175,2.16,1.1,191,2.36,1.09,194,2.4,1.15,0.94,0.92,0.51,0.48,0.01,200.22
196,209,317,14057,181,2.29,1.27,205,2.59,1.24,204,2.58,1.23,0.93,0.92,0.51,0.48,1.79,208.44
197,172,248,11013,157,2.07,1.26,169,2.22,1.25,169,2.22,1.25,0.97,0.97,0.54,0.52,0.02,197.64
198,240,339,14843,215,2.56,1.06,236,2.81,1.16,233,2.77,1.11,0.96,0.95,0.43,0.41,0.03,218.48
199,227,286,15211,202,2.77,1.44,224,3.07,1.5,223,3.05,1.49,0.95,0.92,0.42,0.38,0.02,203.23
