id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,114,21339,20973669,73,2.35,1.2,70,2.26,1.03,89,2.87,1.82,0.96,0.95,0.58,0.52,1.86,137.95
136,124,742,259998,97,2.62,1.4,101,2.73,1.57,113,3.05,1.61,0.95,0.94,0.56,0.52,1.71,147.39
137,135,5430,4807495,78,2.79,1.29,76,2.71,1.27,107,3.82,2.57,0.96,0.96,0.58,0.53,4.09,159.67
141,57,1306,1494743,44,2.32,1.25,43,2.26,1.05,53,2.79,1.62,1.0,1.0,0.72,0.71,2.42,139.09
142,72,329,79037,62,2.38,1.2,62,2.38,1.17,71,2.73,1.37,0.98,0.99,0.54,0.5,0.16,143.67
143,84,207,34650,68,2.19,1.14,72,2.32,1.25,77,2.48,1.23,0.97,0.96,0.6,0.63,0.1,155.38
144,91,308,68014,76,2.62,1.35,80,2.76,1.6,81,2.79,1.42,0.99,0.99,0.52,0.49,1.21,156.17
145,40,191,43788,36,2.25,1.06,36,2.25,1.06,38,2.38,1.09,0.95,0.92,0.5,0.45,4.0,162.85
146,89,415,108746,74,2.47,1.11,74,2.47,1.22,79,2.63,1.19,0.97,0.97,0.51,0.46,0.23,150.59
147,74,300,57119,65,2.5,1.56,64,2.46,1.53,70,2.69,1.54,0.99,0.99,0.65,0.64,0.11,160.99
148,213,5530,5802110,161,2.82,1.27,154,2.7,1.13,181,3.18,1.43,0.97,0.98,0.51,0.46,5.37,153.23
149,286,3191,3007589,233,3.03,1.15,236,3.06,1.3,259,3.36,1.49,0.96,0.95,0.49,0.42,3.15,156.33
150,260,1208,528666,219,2.96,1.31,233,3.15,1.4,249,3.36,1.52,0.98,0.98,0.49,0.49,1.35,151.72
151,184,628,140347,157,2.96,1.36,163,3.08,1.38,172,3.25,1.47,0.98,0.98,0.5,0.49,0.27,152.56
152,205,1081,265896,174,2.9,1.46,177,2.95,1.53,192,3.2,1.62,0.99,0.99,0.54,0.53,21.83,144.23
153,157,2079,402083,134,2.44,1.26,141,2.56,1.45,152,2.76,1.51,0.98,0.98,0.57,0.57,44.68,136.55
154,160,2382,322239,134,2.35,1.29,141,2.47,1.34,147,2.58,1.29,0.98,0.97,0.68,0.65,67.59,124.37
155,141,1237,297817,132,2.24,1.19,135,2.29,1.23,138,2.34,1.25,0.96,0.96,0.6,0.59,40.3,143.91
156,246,10562,13644894,186,2.62,1.26,203,2.86,1.37,218,3.07,1.47,0.98,0.97,0.53,0.49,17.51,149.52
157,213,1017,232196,174,2.68,1.52,183,2.82,1.61,194,2.98,1.67,0.97,0.95,0.56,0.51,19.87,153.38
158,219,4694,5545283,181,3.07,1.72,184,3.12,1.7,196,3.32,1.95,0.99,0.98,0.51,0.46,18.15,145.27
159,286,1102,365422,232,3.31,1.32,245,3.5,1.4,255,3.64,1.49,0.98,0.97,0.5,0.47,6.0,149.1
160,271,1287,414946,218,2.95,1.33,241,3.26,1.55,242,3.27,1.51,0.96,0.96,0.53,0.49,20.65,130.48
161,231,1111,279232,189,2.49,1.44,208,2.74,1.63,218,2.87,1.71,0.96,0.96,0.53,0.48,26.83,139.9
162,215,1506,486118,171,2.38,1.11,180,2.5,1.13,198,2.75,1.45,0.98,0.98,0.53,0.49,36.32,138.46
163,162,1166,235255,132,2.16,1.11,140,2.3,1.16,153,2.51,1.37,0.99,0.98,0.56,0.48,59.32,136.19
164,174,1484,233903,149,2.33,1.24,156,2.44,1.3,164,2.56,1.33,0.99,0.99,0.58,0.54,37.89,143.06
165,253,2019,286292,185,2.89,1.36,204,3.19,1.52,206,3.22,1.6,0.98,0.98,0.55,0.51,55.01,159.48
166,344,2113,270833,228,3.3,1.15,265,3.84,1.41,241,3.49,1.27,0.99,0.99,0.53,0.55,31.71,186.39
167,279,1923,379216,182,3.31,1.46,217,3.95,1.69,198,3.6,1.62,0.99,0.97,0.51,0.48,29.32,190.07
168,193,1347,195455,161,2.88,1.15,172,3.07,1.16,167,2.98,1.2,0.98,0.98,0.54,0.53,23.24,171.11
169,241,7833,7983367,194,2.94,1.46,199,3.02,1.46,209,3.17,1.64,0.97,0.97,0.56,0.52,42.59,152.15
170,225,2314,488089,195,2.83,1.42,210,3.04,1.66,217,3.14,1.63,0.99,1.0,0.54,0.49,57.17,150.8
171,210,2131,341121,172,2.77,1.31,183,2.95,1.36,197,3.18,1.53,0.99,0.99,0.6,0.55,33.51,145.33
172,282,2604,505249,199,2.8,1.24,232,3.27,1.55,238,3.35,1.49,0.96,0.96,0.53,0.45,47.08,148.93
173,239,1307,148200,125,3.12,1.11,187,4.68,1.54,165,4.12,1.24,0.99,0.98,0.5,0.49,23.25,205.5
174,207,1489,205128,158,2.82,1.1,186,3.32,1.38,184,3.29,1.33,0.98,0.98,0.57,0.53,25.57,153.36
175,211,2315,307500,173,2.93,1.34,189,3.2,1.54,200,3.39,1.6,0.98,0.98,0.6,0.57,34.76,155.07
176,161,1604,361041,143,2.55,1.36,148,2.64,1.46,157,2.8,1.49,1.0,1.0,0.56,0.51,34.35,146.03
177,281,2818,574620,216,3.04,1.51,243,3.42,1.68,262,3.69,1.7,0.98,0.98,0.55,0.48,39.72,142.9
