id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,139,199,8976,134,2.16,1.19,139,2.24,1.21,139,2.24,1.21,0.98,0.96,0.58,0.56,0.02,206.76
138,258,357,15616,235,2.4,1.29,250,2.55,1.42,248,2.53,1.42,0.93,0.91,0.52,0.5,0.01,201.72
139,232,321,14172,212,2.28,1.16,227,2.44,1.26,227,2.44,1.26,0.98,0.96,0.6,0.57,0.22,206.64
140,202,288,13512,187,2.2,1.22,197,2.32,1.47,193,2.27,1.37,0.96,0.95,0.6,0.58,0.05,213.11
141,241,358,17070,224,2.46,1.27,237,2.6,1.36,235,2.58,1.33,0.95,0.93,0.51,0.49,0.55,208.21
142,337,508,22063,282,2.69,1.42,291,2.77,1.46,292,2.78,1.48,0.96,0.94,0.5,0.49,0.03,221.97
143,282,417,18849,260,2.55,1.43,273,2.68,1.54,271,2.66,1.53,0.98,0.96,0.53,0.51,0.2,217.98
144,220,324,14280,209,2.4,1.24,214,2.46,1.26,214,2.46,1.26,0.96,0.94,0.57,0.55,0.37,212.32
145,228,334,15739,218,2.37,1.18,220,2.39,1.22,220,2.39,1.22,0.96,0.93,0.51,0.48,0.02,209.74
146,307,446,19002,280,2.8,1.41,295,2.95,1.59,292,2.92,1.54,0.98,0.97,0.49,0.47,0.02,216.39
147,290,438,18996,270,2.6,1.3,282,2.71,1.33,282,2.71,1.33,0.98,0.97,0.49,0.47,1.5,228.56
148,270,395,17037,253,2.53,1.23,262,2.62,1.31,262,2.62,1.31,0.97,0.96,0.52,0.5,0.03,211.76
149,198,301,12750,190,2.16,1.17,194,2.2,1.26,194,2.2,1.26,0.98,0.97,0.55,0.54,0.03,218.79
150,226,307,14811,211,2.6,1.3,219,2.7,1.36,219,2.7,1.36,0.95,0.92,0.53,0.5,0.02,212.95
151,270,374,16137,250,2.48,1.25,253,2.5,1.29,253,2.5,1.29,0.96,0.94,0.53,0.51,0.01,223.21
152,319,442,19637,277,2.77,1.41,304,3.04,1.98,291,2.91,1.49,0.96,0.94,0.53,0.5,0.04,219.61
153,365,519,23335,290,2.79,1.4,307,2.95,1.46,307,2.95,1.46,0.97,0.94,0.51,0.48,0.03,218.38
154,194,276,12416,180,2.25,1.2,189,2.36,1.31,184,2.3,1.22,0.97,0.95,0.55,0.53,0.02,204.18
155,161,222,9596,149,1.86,0.87,159,1.99,0.92,153,1.91,0.9,0.94,0.92,0.59,0.57,0.02,202.33
156,225,309,13305,200,2.41,1.12,215,2.59,1.41,214,2.58,1.36,0.98,0.97,0.5,0.48,0.01,213.54
157,217,284,12842,201,2.34,1.23,214,2.49,1.38,214,2.49,1.38,0.97,0.95,0.57,0.55,0.01,214.96
158,211,284,13160,184,2.3,1.14,198,2.48,1.37,195,2.44,1.27,0.99,0.97,0.51,0.48,0.04,205.25
159,286,366,18602,234,2.52,1.25,245,2.63,1.37,242,2.6,1.33,0.97,0.95,0.48,0.46,0.02,214.15
160,237,326,14450,217,2.41,1.23,229,2.54,1.39,226,2.51,1.33,0.97,0.96,0.54,0.52,0.07,201.24
161,180,235,10864,160,2.16,1.11,176,2.38,1.3,176,2.38,1.29,0.93,0.91,0.52,0.49,0.01,200.75
162,196,241,12370,182,2.39,1.17,192,2.53,1.33,187,2.46,1.24,0.93,0.89,0.54,0.5,0.01,197.6
163,176,243,10249,162,2.1,0.99,174,2.26,1.15,170,2.21,1.08,0.96,0.96,0.56,0.54,0.02,210.83
164,226,327,14915,214,2.49,1.54,225,2.62,1.67,224,2.6,1.64,0.96,0.95,0.53,0.5,0.14,214.23
165,258,362,16105,205,2.3,1.23,231,2.6,1.42,221,2.48,1.35,0.98,0.96,0.5,0.48,0.02,219.34
166,594,782,34814,338,3.05,1.32,414,3.73,1.38,351,3.16,1.33,0.99,0.98,0.33,0.31,0.64,237.24
167,519,688,30475,257,2.79,1.07,332,3.61,1.22,269,2.92,1.09,0.97,0.96,0.34,0.32,0.02,228.69
168,433,623,26711,218,2.1,1.08,276,2.65,1.24,225,2.16,1.13,0.98,0.98,0.47,0.44,0.01,223.06
169,221,308,13271,176,2.17,1.16,198,2.44,1.33,189,2.33,1.24,0.94,0.93,0.55,0.53,0.03,218.56
170,200,287,12486,191,2.33,1.18,195,2.38,1.16,194,2.37,1.17,0.98,0.97,0.53,0.5,0.02,205.53
171,178,261,11750,171,2.44,1.33,176,2.51,1.35,176,2.51,1.35,0.96,0.94,0.53,0.5,0.14,207.5
172,334,455,20431,187,2.2,1.24,260,3.06,1.7,233,2.74,1.41,0.96,0.95,0.48,0.45,0.04,214.89
173,757,1014,44134,268,2.68,1.07,474,4.74,1.57,365,3.65,1.3,0.99,0.99,0.35,0.32,0.05,238.77
174,299,393,17113,171,2.38,1.25,241,3.35,1.85,211,2.93,1.44,0.97,0.97,0.37,0.36,0.04,223.94
175,160,221,9809,146,1.97,1.17,155,2.09,1.26,155,2.09,1.26,0.97,0.96,0.6,0.58,0.04,228.57
176,180,263,11952,166,2.02,1.05,175,2.13,1.03,176,2.15,1.07,0.97,0.96,0.51,0.49,0.03,209.61
177,196,281,12669,170,2.21,1.07,190,2.47,1.2,190,2.47,1.2,0.95,0.93,0.44,0.42,0.02,197.75
178,177,233,11168,157,2.12,1.17,174,2.35,1.31,173,2.34,1.29,0.97,0.95,0.56,0.53,0.04,202.7
179,221,260,11719,176,2.41,1.1,216,2.96,1.44,209,2.86,1.39,0.97,0.96,0.48,0.44,0.01,204.19
180,187,220,13302,167,2.35,1.14,185,2.61,1.21,181,2.55,1.22,0.94,0.89,0.54,0.48,0.0,205.2
181,288,379,17368,214,2.61,1.78,224,2.73,1.18,229,2.79,1.77,0.95,0.93,0.47,0.45,0.14,208.71
182,228,283,12152,175,2.36,1.13,187,2.53,1.24,185,2.5,1.23,0.97,0.96,0.51,0.49,0.04,214.97
183,332,467,19834,168,2.21,1.14,184,2.42,1.24,181,2.38,1.18,0.96,0.95,0.43,0.41,0.02,214.59
184,430,588,25307,224,2.55,1.28,245,2.78,1.47,244,2.77,1.45,0.97,0.94,0.38,0.36,0.01,225.67
185,249,329,14327,196,2.68,1.29,219,3.0,1.43,219,3.0,1.43,0.96,0.94,0.38,0.36,0.06,223.29
186,235,307,13844,184,2.59,1.26,214,3.01,1.35,214,3.01,1.35,0.95,0.93,0.39,0.37,0.01,211.35
187,215,274,13626,187,2.31,1.08,210,2.59,1.16,208,2.57,1.09,0.94,0.89,0.48,0.44,0.01,204.14
188,271,344,15829,237,2.79,1.24,266,3.13,1.63,257,3.02,1.38,0.96,0.94,0.45,0.42,0.03,207.25
189,156,231,11178,137,1.96,1.1,152,2.17,1.17,151,2.16,1.16,0.97,0.95,0.48,0.45,0.04,201.52
190,168,246,10633,154,2.11,1.32,165,2.26,1.4,165,2.26,1.4,0.95,0.94,0.52,0.49,0.02,212.92
191,345,482,20972,260,2.52,1.17,280,2.72,1.33,278,2.7,1.31,0.97,0.95,0.45,0.42,0.03,218.92
192,213,363,16057,185,2.31,1.14,211,2.64,1.31,206,2.58,1.21,0.96,0.95,0.47,0.44,3.62,204.74
193,209,279,13352,182,2.28,1.21,208,2.6,1.32,206,2.58,1.3,0.93,0.9,0.5,0.47,0.01,208.44
194,375,456,19949,301,2.87,1.36,327,3.11,1.42,326,3.1,1.41,0.94,0.93,0.45,0.43,0.01,214.75
195,209,271,12236,191,2.48,1.39,205,2.66,1.57,204,2.65,1.56,0.95,0.94,0.5,0.47,1.21,211.56
196,186,269,13637,156,2.33,1.34,181,2.7,1.4,178,2.66,1.37,0.94,0.9,0.44,0.4,0.03,207.67
197,201,310,13784,179,2.32,1.33,198,2.57,1.51,194,2.52,1.47,0.97,0.96,0.46,0.44,0.07,219.83
198,238,337,15579,211,2.54,1.17,230,2.77,1.28,227,2.73,1.25,0.98,0.97,0.44,0.42,0.62,209.95
199,185,233,10520,164,2.38,1.32,182,2.64,1.35,182,2.64,1.35,0.95,0.94,0.5,0.47,0.01,205.5
200,296,345,14577,177,2.68,1.17,250,3.79,1.46,249,3.77,1.44,0.97,0.97,0.31,0.3,0.02,219.46
201,269,315,14631,172,2.57,1.35,228,3.4,1.75,226,3.37,1.72,0.94,0.92,0.37,0.34,0.03,206.05
202,225,330,15050,185,2.31,1.14,219,2.74,1.23,220,2.75,1.24,0.94,0.91,0.5,0.47,2.14,197.52
203,206,271,12979,188,2.32,1.22,205,2.53,1.26,204,2.52,1.23,0.95,0.92,0.51,0.48,0.02,204.09
204,204,279,13008,181,2.26,1.16,200,2.5,1.24,198,2.48,1.23,0.96,0.95,0.5,0.48,0.06,202.93
205,196,234,10229,172,2.61,1.11,190,2.88,1.16,189,2.86,1.14,0.96,0.95,0.46,0.43,0.0,199.39
206,140,188,8646,115,1.92,1.03,135,2.25,1.22,133,2.22,1.15,0.96,0.95,0.54,0.51,0.05,208.46
