id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,255,466,37433,211,3.1,1.48,236,3.47,1.63,233,3.43,1.51,0.9,0.85,0.48,0.48,0.83,132.6
191,485,1487,138195,346,3.06,1.5,395,3.5,2.38,438,3.88,2.3,0.73,0.69,0.49,0.49,3.07,132.91
192,599,944,62847,356,3.15,1.51,432,3.82,2.17,514,4.55,3.67,0.71,0.68,0.49,0.47,1.53,115.65
193,1821,2727,138511,535,3.74,1.56,625,4.37,2.64,1659,11.6,5.47,0.26,0.26,0.49,0.49,6.43,133.49
194,1873,21990,21710372,599,4.19,1.64,731,5.11,2.53,1648,11.52,4.73,0.36,0.38,0.46,0.46,7.0,135.11
195,628,9942,10143951,420,3.56,1.59,597,5.06,2.13,511,4.33,1.99,0.81,0.76,0.37,0.37,2.64,106.96
196,1384,80068,43222608,519,3.71,1.4,668,4.77,2.92,1191,8.51,4.47,0.46,0.49,0.45,0.43,6.6,129.59
197,1080,2264,168707,502,3.75,1.67,565,4.22,2.58,980,7.31,4.14,0.5,0.52,0.43,0.42,6.27,133.43
198,1599,4839,521191,818,5.97,2.53,987,7.2,3.58,1336,9.75,4.52,0.65,0.68,0.39,0.4,6.57,120.21
199,2247,5196,460648,856,6.07,2.42,1015,7.2,3.98,1908,13.53,6.04,0.46,0.51,0.4,0.4,6.89,128.74
200,1937,3720,293800,749,5.24,1.89,858,6.0,2.89,1729,12.09,5.4,0.45,0.49,0.38,0.4,6.48,143.03
201,1595,3108,297170,664,4.78,1.98,749,5.39,2.74,1426,10.26,4.86,0.48,0.53,0.4,0.42,8.07,137.63
202,1374,3861,433481,729,5.24,2.34,907,6.53,3.57,1161,8.35,4.07,0.62,0.63,0.41,0.46,6.44,108.69
203,1580,6025,2171258,599,4.31,1.94,716,5.15,3.07,1399,10.06,4.71,0.46,0.5,0.43,0.44,6.18,117.18
204,928,2207,228212,547,4.64,2.19,571,4.84,2.51,821,6.96,3.77,0.61,0.62,0.38,0.4,4.97,119.78
205,1084,3268,375037,642,5.02,2.24,745,5.82,3.41,960,7.5,3.92,0.6,0.57,0.42,0.46,6.1,109.64
206,784,2581,306369,456,4.15,2.24,613,5.57,3.44,654,5.95,3.77,0.76,0.72,0.39,0.42,5.61,97.14
207,689,2603,349510,384,3.84,1.95,608,6.08,9.03,575,5.75,7.33,0.79,0.76,0.44,0.47,5.1,110.66
208,610,1656,195322,408,3.89,1.72,530,5.05,2.75,494,4.7,2.32,0.83,0.8,0.4,0.46,2.74,117.41
209,747,2620,323713,483,4.56,2.3,676,6.38,4.23,581,5.48,3.11,0.85,0.83,0.38,0.43,5.22,100.94
210,1659,54603,62076502,645,4.89,2.32,679,5.14,3.14,1475,11.17,7.24,0.44,0.48,0.43,0.45,9.24,123.25
211,1265,3185,322096,604,4.44,2.32,665,4.89,2.95,1161,8.54,4.77,0.5,0.52,0.43,0.45,6.53,130.02
212,1159,21714,23433543,533,4.1,2.24,597,4.59,3.05,1018,7.83,5.24,0.52,0.54,0.43,0.43,5.54,134.12
213,956,26340,22242955,560,4.44,2.15,668,5.3,3.23,842,6.68,3.69,0.63,0.63,0.4,0.4,6.27,122.69
214,1031,2689,292504,566,4.53,2.45,695,5.56,3.42,889,7.11,4.36,0.71,0.72,0.37,0.37,6.1,116.71
215,1744,19907,21156629,789,5.64,2.24,901,6.44,2.84,1534,10.96,4.74,0.58,0.63,0.41,0.42,7.1,123.54
216,960,41421,16872520,639,4.95,2.37,801,6.21,3.29,815,6.32,3.25,0.78,0.76,0.42,0.46,8.28,101.06
217,944,2556,318054,589,4.71,2.29,649,5.19,2.73,869,6.95,3.58,0.67,0.68,0.41,0.42,4.86,122.39
218,836,2414,304165,551,4.55,2.03,666,5.5,2.57,716,5.92,3.34,0.8,0.79,0.37,0.4,4.81,115.96
219,1862,4733,520597,777,5.63,2.66,819,5.93,4.02,1672,12.12,7.18,0.49,0.54,0.44,0.45,6.64,129.19
220,1986,5112,570920,798,5.62,2.23,914,6.44,3.8,1734,12.21,5.34,0.49,0.55,0.45,0.48,7.96,119.44
221,831,5955,708304,582,4.81,2.59,752,6.21,4.04,694,5.74,3.39,0.88,0.86,0.41,0.44,7.07,97.99
222,1046,4020,569582,720,5.62,2.43,927,7.24,3.99,867,6.77,3.07,0.88,0.87,0.38,0.42,3.62,112.94
223,1065,3225,428308,607,4.46,2.11,783,5.76,2.98,863,6.35,3.78,0.67,0.66,0.49,0.52,6.54,107.62
224,1081,7152,740324,644,5.15,2.47,812,6.5,3.56,899,7.19,4.25,0.7,0.7,0.49,0.52,8.92,103.74
225,593,1586,197800,395,3.76,2.05,448,4.27,2.78,542,5.16,3.31,0.67,0.67,0.44,0.46,3.81,115.46
226,711,1540,147315,365,3.26,1.38,367,3.28,1.48,674,6.02,3.85,0.45,0.48,0.46,0.47,8.52,139.53
227,247,760,98801,203,2.74,1.35,230,3.11,1.58,225,3.04,1.41,0.66,0.63,0.59,0.62,12.06,99.79
228,1022,1818,155814,431,3.81,1.5,450,3.98,1.7,718,6.35,2.83,0.55,0.53,0.35,0.38,4.74,155.12
229,1257,2053,150989,519,4.25,1.49,577,4.73,1.73,564,4.62,1.66,0.89,0.84,0.26,0.31,1.64,191.1
230,1629,2506,187308,535,4.39,1.38,547,4.48,1.43,922,7.56,3.15,0.64,0.63,0.26,0.3,3.25,194.75
231,1467,2503,221367,490,4.3,1.34,491,4.31,1.69,851,7.46,4.1,0.6,0.61,0.28,0.3,4.62,184.5
232,634,1243,102676,385,3.35,1.45,391,3.4,1.7,571,4.97,2.67,0.43,0.43,0.44,0.46,9.61,156.64
233,493,1056,114799,338,3.28,1.4,325,3.16,1.67,462,4.49,2.9,0.54,0.52,0.42,0.44,3.13,120.9
234,402,813,65931,315,3.0,1.33,327,3.11,1.52,377,3.59,1.64,0.6,0.58,0.47,0.5,4.76,130.1
235,457,763,61299,307,3.1,1.37,316,3.19,1.45,428,4.32,2.1,0.55,0.56,0.43,0.43,3.96,132.27
236,388,748,59899,238,2.77,1.39,282,3.28,2.07,335,3.9,2.44,0.58,0.56,0.47,0.49,3.16,123.53
237,396,928,95401,273,3.0,1.27,307,3.37,1.74,356,3.91,2.01,0.65,0.64,0.45,0.48,4.15,124.78
238,807,1626,153501,432,3.54,1.84,414,3.39,2.12,763,6.25,3.53,0.38,0.4,0.46,0.5,6.06,144.36
