id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,35,1988,12,4.0,2.0,14,4.67,2.31,12,4.0,2.0,0.97,0.95,0.17,0.17,6.97,184.64
53,18,29,1580,15,3.0,1.0,18,3.6,1.14,17,3.4,1.14,0.98,0.97,0.36,0.36,4.75,161.15
55,11,25,1790,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.26,0.21,6.94,149.58
56,5,12,924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.44,0.42,1.58,121.75
57,13,26,1405,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.55,0.56,14.75,168.89
60,8,32,2271,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.86,0.84,0.42,0.38,23.43,129.75
61,5,12,742,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.55,14.87,105.25
62,8,17,921,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.46,16.58,137.58
65,17,44,2382,10,2.5,2.38,17,4.25,2.22,13,3.25,2.63,0.97,0.97,0.46,0.46,19.23,117.77
66,24,61,3615,20,3.33,1.97,22,3.67,2.58,21,3.5,2.26,1.0,1.0,0.4,0.43,2.73,165.22
67,29,60,3428,27,3.86,1.95,27,3.86,1.95,27,3.86,1.95,0.98,0.99,0.28,0.29,11.29,161.09
68,7,13,660,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.63,12.64,94.25
69,11,28,1658,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.96,0.97,0.58,0.59,8.5,117.6
70,9,15,700,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.26,0.53,109.64
71,11,17,767,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.12,0.12,0.44,194.3
72,15,38,2403,14,2.8,1.79,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.3,0.31,4.48,119.87
73,21,31,1585,15,3.0,1.58,18,3.6,2.07,17,3.4,1.82,0.97,0.95,0.37,0.39,2.01,133.38
74,16,34,1984,14,4.67,1.53,16,5.33,2.52,15,5.0,2.0,0.98,0.98,0.29,0.27,3.08,154.02
75,38,103,6272,26,2.89,1.05,36,4.0,1.41,26,2.89,1.05,0.96,0.95,0.34,0.34,8.94,143.23
