id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,225,12032,15485473,93,3.32,1.49,89,3.18,1.44,101,3.61,2.08,0.94,0.96,0.42,0.43,1.28,193.3
185,139,36365,45772556,58,3.05,1.47,51,2.68,1.34,79,4.16,4.02,0.99,1.0,0.46,0.33,3.39,157.09
186,124,6715,7284700,86,2.87,1.01,83,2.77,1.01,106,3.53,2.22,0.99,0.99,0.47,0.39,0.18,165.94
189,545,4027,3767940,117,3.77,1.12,117,3.77,1.15,135,4.35,1.33,0.79,0.9,0.27,0.27,0.36,226.14
192,157,14311,16330626,91,2.76,1.0,86,2.61,0.93,116,3.52,2.46,0.98,0.98,0.47,0.4,0.99,153.27
193,108,14673,18753990,53,2.3,1.02,52,2.26,0.86,75,3.26,3.19,0.99,0.99,0.53,0.44,0.57,144.77
196,270,18439,21988126,94,2.54,1.41,91,2.46,1.24,117,3.16,2.74,0.95,0.98,0.5,0.38,1.82,163.93
197,135,5484,6054360,94,2.41,1.21,95,2.44,1.19,121,3.1,2.28,0.99,0.99,0.52,0.42,2.59,142.09
198,128,4537,4634759,79,3.29,1.08,74,3.08,1.18,93,3.88,1.73,0.96,0.98,0.42,0.29,1.31,144.06
199,103,711,370639,74,2.85,1.29,73,2.81,1.3,85,3.27,1.46,0.98,0.97,0.51,0.43,1.07,139.6
200,182,10289,11824601,89,3.3,1.27,101,3.74,1.61,133,4.93,3.53,0.99,0.99,0.46,0.4,1.13,176.85
203,398,10674,7361377,86,3.58,1.14,78,3.25,1.03,114,4.75,3.1,0.81,0.92,0.32,0.32,0.59,214.57
204,419,12603,15480127,89,3.42,1.27,89,3.42,1.55,113,4.35,2.13,0.75,0.87,0.3,0.36,0.44,216.01
206,286,8408,8734096,88,2.93,1.23,82,2.73,0.98,115,3.83,2.65,0.91,0.95,0.48,0.41,2.12,175.24
207,191,11460,12977390,103,2.64,0.93,97,2.49,0.85,130,3.33,2.04,1.0,1.0,0.55,0.44,0.51,151.11
210,125,9298,11021090,45,2.25,1.21,40,2.0,1.03,70,3.5,3.02,0.98,0.99,0.57,0.47,2.63,129.41
211,166,19463,22957529,85,2.93,1.31,85,2.93,1.51,122,4.21,3.8,0.98,0.99,0.51,0.45,0.76,151.77
214,245,28874,34710955,81,2.79,1.45,82,2.83,1.31,112,3.86,2.63,0.97,0.98,0.56,0.49,3.32,130.48
217,155,30273,42109395,72,2.4,1.22,68,2.27,1.14,90,3.0,2.07,0.99,1.0,0.42,0.36,2.22,142.92
218,1833,19618,21049157,102,2.76,1.21,103,2.78,1.16,133,3.59,2.59,0.83,0.89,0.32,0.3,0.79,178.23
219,107,562,267032,65,2.6,1.04,66,2.64,1.08,78,3.12,1.56,0.96,0.96,0.5,0.44,2.04,146.98
220,142,9087,10180941,73,2.52,1.09,71,2.45,1.12,101,3.48,2.53,0.98,0.98,0.52,0.46,2.78,144.13
221,109,717,302014,72,2.32,0.91,71,2.29,0.9,80,2.58,1.15,0.97,0.98,0.56,0.5,0.21,127.4
224,666,14117,11146672,122,3.81,1.33,114,3.56,1.11,141,4.41,2.17,0.74,0.85,0.22,0.2,0.57,222.63
225,516,7955,7412837,107,3.06,1.3,101,2.89,1.18,132,3.77,2.41,0.77,0.86,0.31,0.29,1.09,199.76
227,95,3353,2291270,59,2.03,1.12,58,2.0,1.0,74,2.55,2.05,0.99,0.99,0.7,0.65,1.89,142.25
228,69,2367,1529124,45,2.05,1.09,42,1.91,0.87,57,2.59,1.79,1.0,1.0,0.7,0.63,1.52,137.66
231,128,2481,424909,83,2.59,1.81,78,2.44,1.58,92,2.88,2.06,0.99,0.97,0.68,0.6,1.09,135.45
234,89,2570,1561592,57,2.28,1.02,55,2.2,0.91,65,2.6,1.71,0.99,0.99,0.57,0.54,3.86,133.77
235,66,1521,753082,46,2.0,1.13,43,1.87,0.92,56,2.43,1.5,1.0,0.99,0.66,0.6,0.72,125.75
238,106,3925,3081915,72,2.48,1.27,66,2.28,1.03,84,2.9,1.97,0.97,0.95,0.61,0.59,5.12,140.47
