id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,146,219,9566,137,2.36,0.95,140,2.41,0.96,140,2.41,0.96,0.96,0.94,0.52,0.5,0.19,213.06
138,262,370,18461,245,2.47,1.26,258,2.61,1.28,260,2.63,1.31,0.93,0.89,0.52,0.49,0.04,195.43
139,254,345,14811,235,2.47,1.37,245,2.58,1.4,245,2.58,1.4,0.95,0.94,0.56,0.54,0.49,211.03
140,217,297,13046,202,2.4,1.32,215,2.56,1.35,212,2.52,1.34,0.94,0.92,0.55,0.53,0.7,214.24
141,289,403,17146,259,2.62,1.33,281,2.84,1.52,272,2.75,1.42,0.96,0.94,0.55,0.53,0.02,211.0
142,344,515,21869,286,2.67,1.39,305,2.85,1.56,302,2.82,1.5,0.97,0.96,0.52,0.51,0.04,221.49
143,241,364,16160,226,2.46,1.26,233,2.53,1.31,233,2.53,1.31,0.96,0.94,0.52,0.5,0.26,211.38
144,230,367,15808,201,2.28,1.16,212,2.41,1.35,208,2.36,1.24,0.98,0.97,0.52,0.5,0.04,225.48
145,160,261,10831,155,2.04,1.16,158,2.08,1.16,158,2.08,1.16,0.97,0.97,0.53,0.52,1.95,215.82
146,307,462,20504,276,2.76,1.39,302,3.02,1.55,301,3.01,1.55,0.96,0.94,0.48,0.46,0.03,212.3
147,289,426,17643,269,2.45,1.25,280,2.55,1.39,280,2.55,1.39,0.97,0.97,0.58,0.57,0.02,221.05
148,217,299,12962,198,2.28,1.09,207,2.38,1.17,206,2.37,1.16,0.97,0.96,0.55,0.53,0.02,217.57
149,211,295,13227,192,2.26,1.09,207,2.44,1.28,203,2.39,1.22,0.95,0.93,0.54,0.53,0.03,224.09
150,254,353,15274,230,2.58,1.29,244,2.74,1.48,240,2.7,1.41,0.97,0.96,0.54,0.52,0.02,222.6
151,271,391,16493,246,2.83,1.26,261,3.0,1.59,254,2.92,1.34,0.96,0.95,0.44,0.42,0.02,207.17
152,283,397,18485,250,2.63,1.19,276,2.91,2.09,260,2.74,1.26,0.97,0.95,0.5,0.48,0.03,213.95
153,377,528,22767,301,2.66,1.41,312,2.76,1.42,313,2.77,1.43,0.99,0.98,0.49,0.48,0.36,225.24
154,191,253,10792,175,2.22,1.06,185,2.34,1.13,184,2.33,1.12,0.94,0.93,0.54,0.53,0.02,205.08
155,178,246,10865,156,1.95,0.99,177,2.21,1.31,168,2.1,1.13,0.96,0.94,0.61,0.59,0.01,207.64
156,256,350,14998,218,2.4,1.31,245,2.69,1.72,243,2.67,1.67,0.97,0.96,0.49,0.48,0.02,213.18
157,207,276,12657,192,2.56,1.33,198,2.64,1.39,196,2.61,1.36,0.96,0.93,0.55,0.52,0.01,208.51
158,207,286,12576,188,2.58,1.17,202,2.77,1.33,198,2.71,1.26,0.98,0.97,0.52,0.5,0.02,202.46
159,271,365,16723,236,2.74,1.22,244,2.84,1.28,245,2.85,1.3,0.96,0.94,0.43,0.41,0.01,201.13
160,198,266,11789,182,2.43,1.34,190,2.53,1.44,187,2.49,1.39,0.97,0.95,0.5,0.48,0.01,187.51
161,160,241,11422,150,2.11,1.18,158,2.23,1.23,156,2.2,1.21,0.97,0.95,0.56,0.53,2.1,201.45
162,197,305,15589,176,2.38,1.06,193,2.61,1.19,189,2.55,1.16,0.94,0.9,0.5,0.47,1.06,191.16
163,195,274,12178,186,2.19,1.05,193,2.27,1.08,193,2.27,1.08,0.96,0.94,0.52,0.49,0.2,209.8
164,218,355,16133,193,2.51,1.26,213,2.77,1.34,213,2.77,1.34,0.96,0.94,0.52,0.49,3.05,200.09
165,282,401,17957,240,2.96,1.44,264,3.26,1.55,257,3.17,1.49,0.94,0.92,0.41,0.38,1.84,204.85
166,588,746,31770,306,2.89,1.27,394,3.72,1.48,321,3.03,1.4,0.99,0.99,0.33,0.32,0.03,236.86
167,540,690,30164,286,2.98,1.33,361,3.76,1.51,297,3.09,1.34,0.97,0.96,0.33,0.31,0.13,234.33
168,467,660,29079,215,1.94,1.03,287,2.59,1.14,227,2.05,1.08,0.98,0.96,0.49,0.47,0.01,228.46
169,240,328,14085,209,2.25,0.96,225,2.42,1.07,220,2.37,1.03,0.94,0.94,0.5,0.48,0.69,212.22
170,209,293,14251,185,2.18,1.17,204,2.4,1.37,198,2.33,1.27,0.95,0.93,0.53,0.49,0.06,199.75
171,182,263,11385,170,2.21,1.18,177,2.3,1.26,177,2.3,1.26,0.96,0.96,0.56,0.54,0.04,215.45
172,321,407,20048,189,2.03,1.05,257,2.76,1.37,230,2.47,1.18,0.94,0.92,0.51,0.47,0.0,206.7
173,772,993,42841,283,2.62,1.07,486,4.5,1.44,375,3.47,1.18,0.99,0.98,0.36,0.34,0.01,236.64
174,300,394,17943,185,2.13,0.97,239,2.75,1.31,224,2.57,1.15,0.98,0.97,0.39,0.36,0.01,209.47
175,168,243,11453,146,2.18,0.94,161,2.4,0.97,160,2.39,0.98,0.98,0.96,0.44,0.41,0.02,197.31
176,162,229,10088,145,2.1,0.93,159,2.3,1.08,157,2.28,1.0,0.97,0.96,0.5,0.48,0.01,208.69
177,195,265,11582,179,2.18,1.2,189,2.3,1.28,189,2.3,1.28,0.98,0.98,0.53,0.51,0.02,213.68
178,201,260,12368,178,2.31,1.4,200,2.6,1.58,199,2.58,1.57,0.97,0.94,0.52,0.5,0.02,207.9
179,192,225,12001,159,2.34,0.97,188,2.76,1.19,184,2.71,1.15,0.97,0.95,0.48,0.44,0.04,215.37
180,206,245,11571,179,2.27,1.37,204,2.58,1.49,203,2.57,1.46,0.97,0.96,0.54,0.51,0.03,208.99
181,274,347,15492,197,2.24,1.07,224,2.55,1.34,216,2.45,1.2,0.95,0.93,0.5,0.47,0.03,215.67
182,254,309,15019,209,2.94,1.68,216,3.04,1.7,213,3.0,1.67,0.95,0.92,0.47,0.42,0.22,193.96
183,365,473,20590,201,2.42,1.21,222,2.67,1.33,217,2.61,1.28,0.97,0.95,0.46,0.43,0.02,219.44
184,452,615,26363,251,2.56,1.15,271,2.77,1.26,268,2.73,1.21,0.97,0.96,0.42,0.4,0.01,230.23
185,238,359,16917,185,2.4,1.15,211,2.74,1.29,209,2.71,1.28,0.97,0.96,0.4,0.38,0.19,207.58
186,257,324,14191,205,2.56,1.12,234,2.92,1.35,230,2.88,1.29,0.96,0.95,0.41,0.39,0.02,218.77
187,238,316,14169,205,2.56,1.25,227,2.84,1.31,224,2.8,1.23,0.93,0.91,0.47,0.44,0.01,203.67
188,232,299,14928,198,2.75,1.1,228,3.17,1.3,226,3.14,1.28,0.94,0.91,0.41,0.37,0.02,201.13
189,205,292,13601,186,2.3,1.15,199,2.46,1.22,199,2.46,1.22,0.94,0.91,0.49,0.45,0.02,215.05
190,183,252,11347,163,2.12,0.95,175,2.27,1.01,173,2.25,1.02,0.96,0.94,0.48,0.46,0.02,220.43
191,300,425,18720,220,2.42,1.25,232,2.55,1.32,230,2.53,1.31,0.97,0.95,0.49,0.46,0.03,228.35
192,201,289,13587,175,2.27,1.38,198,2.57,1.49,198,2.57,1.49,0.95,0.93,0.52,0.5,0.61,207.47
193,220,306,14147,205,2.44,1.28,218,2.6,1.34,217,2.58,1.35,0.94,0.93,0.5,0.47,1.25,194.83
194,328,414,19155,259,2.85,1.4,287,3.15,1.37,285,3.13,1.37,0.96,0.93,0.42,0.38,0.14,213.41
195,218,315,13949,191,2.39,1.3,213,2.66,1.37,211,2.64,1.32,0.98,0.97,0.48,0.45,1.12,199.4
196,192,257,13246,153,2.12,1.24,186,2.58,1.34,186,2.58,1.34,0.95,0.91,0.48,0.44,0.87,207.53
197,215,305,13317,183,2.32,1.28,211,2.67,1.57,205,2.59,1.42,0.98,0.97,0.46,0.44,0.09,215.9
198,266,393,17250,224,2.41,1.41,265,2.85,1.55,261,2.81,1.46,0.95,0.94,0.44,0.41,0.04,213.98
199,238,318,14820,211,2.43,1.24,232,2.67,1.25,232,2.67,1.25,0.96,0.94,0.51,0.48,0.04,207.4
200,254,292,14472,169,2.82,1.16,224,3.73,1.58,223,3.72,1.57,0.97,0.94,0.32,0.3,0.01,213.31
201,332,401,17749,234,2.82,1.29,296,3.57,1.7,295,3.55,1.7,0.95,0.93,0.36,0.34,0.05,213.68
202,196,272,12503,174,2.52,1.53,193,2.8,1.6,190,2.75,1.57,0.94,0.92,0.46,0.42,0.02,197.53
203,166,212,9676,150,2.42,1.54,165,2.66,1.61,165,2.66,1.61,0.96,0.94,0.56,0.54,0.01,214.52
204,185,239,10275,160,2.19,1.05,181,2.48,1.21,181,2.48,1.21,0.98,0.97,0.51,0.49,0.03,209.27
205,186,222,10795,160,2.32,1.25,177,2.57,1.34,177,2.57,1.34,0.94,0.91,0.48,0.45,0.01,206.76
206,167,209,9309,152,2.27,1.12,164,2.45,1.15,161,2.4,1.13,0.93,0.91,0.5,0.47,0.0,212.67
207,150,185,9421,133,2.29,1.09,142,2.45,1.2,141,2.43,1.2,0.97,0.95,0.55,0.52,0.11,225.33
208,152,181,8963,131,2.15,1.26,142,2.33,1.23,143,2.34,1.28,0.97,0.96,0.54,0.52,0.47,216.6
209,135,162,6914,118,2.19,1.24,132,2.44,1.41,132,2.44,1.41,0.97,0.96,0.5,0.49,0.01,226.1
210,200,254,11985,159,2.3,1.19,197,2.86,2.38,179,2.59,1.35,0.94,0.93,0.55,0.51,0.01,203.7
211,204,240,11291,173,2.47,1.36,200,2.86,1.38,200,2.86,1.38,0.96,0.94,0.48,0.46,0.0,200.12
212,248,300,13574,202,2.73,1.49,238,3.22,1.64,236,3.19,1.62,0.93,0.91,0.45,0.42,0.01,206.76
213,203,249,12336,168,2.27,1.24,195,2.64,1.3,192,2.59,1.27,0.96,0.94,0.51,0.48,0.01,210.41
214,225,300,13789,198,2.48,1.3,222,2.78,1.4,218,2.72,1.34,0.93,0.91,0.45,0.43,1.28,187.16
215,265,344,16271,222,2.64,1.26,259,3.08,1.36,253,3.01,1.35,0.95,0.93,0.44,0.41,0.02,196.96
216,274,363,16269,222,2.47,1.25,267,2.97,1.52,261,2.9,1.44,0.96,0.95,0.46,0.43,0.07,198.07
217,208,269,11735,169,2.41,1.41,204,2.91,1.52,203,2.9,1.52,0.95,0.94,0.45,0.43,0.07,206.88
218,198,281,12326,170,2.27,1.11,190,2.53,1.23,190,2.53,1.23,0.96,0.95,0.49,0.46,1.12,204.42
219,205,264,12620,179,2.56,1.22,204,2.91,1.34,202,2.89,1.34,0.95,0.91,0.46,0.43,0.03,206.96
220,216,282,12953,186,2.45,1.22,215,2.83,1.29,215,2.83,1.29,0.95,0.93,0.45,0.41,0.01,204.71
221,220,302,14327,182,2.39,1.36,211,2.78,1.56,211,2.78,1.53,0.96,0.94,0.51,0.48,1.26,201.06
222,292,393,18405,245,2.58,1.26,285,3.0,1.48,282,2.97,1.48,0.93,0.91,0.46,0.43,1.58,199.9
223,285,388,18126,242,2.6,1.21,280,3.01,1.31,278,2.99,1.31,0.95,0.93,0.47,0.43,0.54,203.54
224,207,282,12843,186,2.19,1.02,205,2.41,1.12,204,2.4,1.1,0.97,0.95,0.47,0.44,0.04,208.79
225,164,248,11004,145,1.99,0.96,161,2.21,1.05,160,2.19,1.05,0.97,0.95,0.55,0.52,0.04,211.1
226,107,151,6932,100,1.82,0.98,107,1.95,1.01,107,1.95,1.01,0.96,0.95,0.58,0.56,0.33,213.72
227,98,135,6632,82,1.61,0.94,96,1.88,1.01,95,1.86,1.0,0.96,0.94,0.53,0.5,0.01,191.99
