id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,21,912,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.28,1.26,221.42
55,9,19,968,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,8.65,184.85
56,8,21,1076,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.48,15.9,139.84
57,15,30,1619,11,2.75,1.5,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.25,0.21,7.94,137.93
58,10,32,1888,7,1.75,0.96,10,2.5,2.38,7,1.75,0.96,1.0,1.0,0.55,0.5,12.02,122.88
59,18,57,3572,13,2.6,0.89,18,3.6,0.89,16,3.2,0.84,0.94,0.95,0.49,0.5,10.07,123.9
60,8,18,836,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.4,10.63,193.9
62,8,22,1678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,11.69,143.16
63,17,43,2722,13,3.25,0.5,16,4.0,0.82,16,4.0,1.41,1.0,1.0,0.43,0.44,9.75,106.92
64,11,27,2155,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.36,0.35,4.89,154.91
65,14,48,2967,7,1.75,0.96,13,3.25,2.63,7,1.75,0.96,1.0,1.0,0.5,0.44,17.4,98.46
66,7,11,742,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,0.03,145.3
67,20,40,2481,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.93,0.94,0.29,0.31,3.43,173.17
