id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,18,832,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.47,7.05,156.8
55,4,10,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.2,0.01,219.75
56,10,18,1076,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.51,0.6,0.04,193.19
58,13,39,2527,9,3.0,1.73,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.33,0.26,19.25,90.86
59,15,31,2628,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.36,0.34,10.56,167.38
60,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,15.79,157.5
61,14,28,1398,12,3.0,1.83,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.39,0.4,8.22,126.17
62,17,51,2650,14,3.5,2.08,17,4.25,1.71,16,4.0,2.16,1.0,1.0,0.55,0.58,23.6,136.14
63,9,14,688,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.55,2.46,148.63
64,14,32,2180,12,2.0,1.26,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.62,0.61,6.2,106.2
65,25,62,4710,20,2.86,1.35,25,3.57,2.3,22,3.14,1.46,0.99,1.0,0.48,0.42,7.64,144.41
66,23,40,2769,19,2.71,0.76,22,3.14,1.07,20,2.86,0.69,1.0,1.0,0.45,0.53,0.22,165.68
68,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.81,154.5
69,26,61,4021,19,3.17,0.98,26,4.33,0.52,22,3.67,1.21,0.94,0.94,0.34,0.3,11.02,113.12
70,6,15,860,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.55,21.92,120.67
71,14,39,2494,13,2.6,1.34,14,2.8,1.64,13,2.6,1.34,0.98,0.99,0.46,0.48,6.85,171.86
72,19,60,3799,16,2.67,0.52,19,3.17,0.98,18,3.0,0.89,1.0,1.0,0.28,0.28,8.61,148.54
73,20,42,2486,18,3.0,1.67,19,3.17,1.94,18,3.0,1.67,0.99,0.98,0.57,0.6,7.58,125.2
74,17,35,2226,15,5.0,2.65,16,5.33,2.08,15,5.0,2.65,0.98,0.96,0.39,0.44,17.71,157.0
75,37,77,4179,25,4.17,1.6,35,5.83,2.86,31,5.17,2.32,0.96,0.96,0.25,0.24,7.59,118.9
76,39,74,3759,31,4.43,0.98,35,5.0,1.41,34,4.86,1.35,0.99,0.99,0.45,0.47,9.23,141.12
78,13,25,1435,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.36,4.3,174.09
79,24,50,2650,18,3.6,1.82,23,4.6,3.05,23,4.6,3.05,0.87,0.86,0.26,0.25,3.26,144.61
80,20,42,2784,16,4.0,0.82,20,5.0,1.63,18,4.5,1.0,0.98,0.99,0.41,0.47,5.22,145.66
81,7,21,1594,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,1.44,154.96
82,27,70,4818,24,3.43,0.98,25,3.57,1.27,24,3.43,0.98,0.99,1.0,0.37,0.38,4.02,155.03
83,20,65,3780,12,2.4,0.89,20,4.0,2.35,14,2.8,0.84,0.98,0.98,0.4,0.44,12.71,127.11
84,12,24,1634,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.56,0.6,18.51,131.13
85,9,30,2231,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.3,0.22,12.04,151.84
86,27,47,2316,21,3.5,1.05,23,3.83,1.33,22,3.67,1.21,1.0,1.0,0.29,0.33,6.49,191.15
87,7,9,428,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.61,0.37,166.78
88,8,26,1676,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.58,11.97,111.45
89,16,24,1229,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.26,0.24,1.56,200.12
91,10,28,1376,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,0.98,0.98,0.32,0.31,12.16,118.38
93,26,59,2857,19,3.8,0.84,22,4.4,1.52,20,4.0,0.71,0.99,0.99,0.3,0.33,15.07,171.98
94,21,59,3408,16,3.2,0.84,20,4.0,1.73,16,3.2,0.84,0.92,0.89,0.43,0.47,16.11,151.87
95,27,54,3127,20,3.33,1.97,26,4.33,2.07,21,3.5,2.26,1.0,1.0,0.27,0.32,5.89,118.44
96,37,85,4217,29,4.14,1.57,35,5.0,2.38,30,4.29,1.8,0.99,0.99,0.39,0.42,7.69,175.29
97,14,40,2048,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.43,0.43,22.62,149.68
99,8,49,3024,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.35,25.65,122.22
100,11,25,1491,7,2.33,1.53,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.32,0.3,6.34,116.38
102,15,27,1203,8,4.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.29,0.29,6.84,185.5
103,13,29,1348,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.52,18.24,201.25
104,29,52,2766,19,3.17,1.33,25,4.17,1.83,22,3.67,1.51,1.0,1.0,0.29,0.28,15.41,185.21
105,12,25,1221,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,0.98,0.99,0.26,0.25,4.67,118.5
106,44,125,7158,30,4.29,2.43,44,6.29,2.43,32,4.57,2.51,0.96,0.97,0.39,0.37,18.22,109.4
107,3,11,560,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,31.69,87.5
108,22,75,5239,11,3.67,2.08,20,6.67,5.69,13,4.33,2.08,1.0,1.0,0.36,0.34,13.91,136.64
109,31,121,10229,13,2.6,1.14,29,5.8,6.98,13,2.6,1.14,0.99,0.99,0.45,0.43,17.05,111.48
110,28,45,2341,20,4.0,2.0,26,5.2,1.92,21,4.2,2.05,1.0,1.0,0.28,0.3,4.76,151.58
111,34,89,4913,18,3.6,1.34,31,6.2,2.59,19,3.8,1.3,0.99,0.98,0.34,0.33,8.84,130.03
112,13,29,1872,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.4,2.8,128.81
113,23,60,3426,13,4.33,0.58,17,5.67,2.08,13,4.33,0.58,1.0,1.0,0.27,0.23,12.17,149.11
114,16,47,2637,8,2.67,1.15,15,5.0,1.73,8,2.67,1.15,1.0,1.0,0.47,0.49,18.52,128.6
116,7,18,936,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.39,11.94,121.17
117,8,29,1639,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.38,28.04,113.4
118,10,19,1164,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.63,0.74,5.32,137.38
120,7,23,1323,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.93,0.92,0.32,0.31,23.18,130.54
121,15,42,2620,10,2.5,1.29,14,3.5,1.91,12,3.0,1.41,0.93,0.93,0.43,0.46,8.32,85.06
122,8,11,612,6,2.0,1.73,7,2.33,1.53,8,2.67,1.15,0.5,0.48,0.58,0.59,0.0,169.25
123,9,37,1751,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.65,0.66,0.75,79.78
124,28,82,4629,13,1.86,0.69,28,4.0,2.31,21,3.0,2.16,0.99,0.99,0.47,0.46,13.65,64.62
125,25,60,3320,14,2.8,1.92,21,4.2,2.77,17,3.4,2.7,1.0,1.0,0.57,0.59,14.14,143.91
126,8,14,667,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.32,1.79,210.36
127,17,23,1044,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.4,3.67,207.85
128,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.58,139.92
129,26,136,10666,9,2.25,0.96,25,6.25,7.18,9,2.25,0.96,1.0,1.0,0.55,0.6,8.94,91.11
131,22,53,3100,14,2.33,1.21,22,3.67,1.75,15,2.5,1.38,1.0,1.0,0.53,0.51,20.37,107.77
132,18,50,3311,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.39,0.38,9.33,146.53
133,12,29,1952,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.44,0.41,11.23,126.08
134,6,22,1424,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.57,0.59,1.46,57.56
135,35,95,5367,20,2.86,1.35,32,4.57,2.07,22,3.14,1.77,1.0,1.0,0.48,0.49,23.12,122.01
136,7,20,1267,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.37,2.49,174.21
137,6,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,130.25
138,14,26,1740,11,3.67,2.52,14,4.67,3.06,13,4.33,2.52,0.98,0.91,0.57,0.58,5.76,114.38
139,19,56,4676,14,2.33,1.03,19,3.17,1.94,16,2.67,1.75,1.0,1.0,0.55,0.52,15.61,124.1
