id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,34,1724,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.3,0.32,12.96,163.92
54,12,29,1910,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.21,0.23,0.49,168.53
55,11,17,740,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.34,6.33,231.86
56,6,22,1068,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.29,10.04,196.44
57,10,32,2097,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.5,0.52,12.21,153.08
58,13,21,1279,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.87,0.83,0.3,0.36,0.04,121.93
59,13,32,1646,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.98,0.99,0.43,0.45,15.56,119.88
60,13,45,3479,8,2.0,0.82,13,3.25,0.5,11,2.75,1.26,0.96,0.95,0.38,0.28,17.34,89.71
63,6,15,788,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,42.18,58.78
64,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.01,122.34
65,11,29,1416,9,2.25,1.5,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.3,0.3,0.48,126.38
66,12,22,1031,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.31,0.32,4.35,170.46
67,18,39,2117,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.97,0.98,0.41,0.4,10.88,167.19
68,15,27,1240,11,3.67,0.58,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.24,0.27,3.01,183.85
69,24,60,3649,17,4.25,0.96,24,6.0,2.83,18,4.5,1.29,1.0,1.0,0.31,0.34,5.46,146.97
70,7,16,736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.26,10.57,217.75
71,8,15,720,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.61,17.6,153.89
72,24,50,3625,17,4.25,1.26,23,5.75,1.71,22,5.5,1.73,0.89,0.84,0.37,0.38,0.15,132.34
73,26,56,3184,23,4.6,2.61,25,5.0,2.24,23,4.6,2.61,1.0,1.0,0.43,0.49,11.52,163.98
74,21,54,3530,15,3.75,1.26,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.3,0.28,15.68,164.17
75,32,61,3206,27,3.86,0.9,31,4.43,0.53,28,4.0,0.82,0.94,0.93,0.5,0.53,13.33,160.87
76,8,18,933,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.27,11.48,211.26
77,13,33,1772,10,3.33,0.58,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.45,0.45,16.1,127.35
78,17,40,2324,13,3.25,1.26,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.23,0.22,8.74,159.38
79,12,27,1494,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.41,0.62,151.44
80,20,40,2029,16,3.2,2.17,19,3.8,3.03,18,3.6,2.7,0.96,0.94,0.4,0.41,10.48,127.48
81,19,38,1950,13,2.6,0.89,19,3.8,2.28,16,3.2,1.48,0.98,0.98,0.56,0.58,8.18,114.08
82,26,71,4063,16,3.2,1.1,24,4.8,2.59,16,3.2,1.1,1.0,1.0,0.42,0.4,18.77,123.28
83,11,30,1715,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.4,14.08,137.46
85,19,46,2754,13,3.25,0.96,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.26,0.31,3.92,158.45
86,9,23,1416,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.64,10.84,201.58
87,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,0.0,155.5
88,18,35,1993,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.44,0.46,12.53,188.84
92,37,102,5968,22,4.4,1.14,34,6.8,2.77,27,5.4,2.3,1.0,1.0,0.23,0.25,6.85,131.64
93,10,19,1147,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.93,0.9,0.33,0.32,1.26,145.0
94,7,13,669,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,4.56,184.4
95,26,76,3612,17,4.25,2.06,21,5.25,1.5,18,4.5,2.08,1.0,1.0,0.16,0.18,6.6,155.57
96,28,88,4705,15,3.0,1.58,27,5.4,1.52,17,3.4,1.52,0.99,0.99,0.43,0.41,17.93,128.28
97,16,42,1940,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.43,0.47,18.11,165.53
98,14,33,1911,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,0.97,0.92,0.59,0.58,30.61,122.42
99,7,16,866,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.31,0.34,8.59,135.6
102,15,33,2139,8,4.0,0.0,15,7.5,0.71,11,5.5,0.71,0.98,0.98,0.26,0.2,10.58,131.61
103,15,27,1408,6,3.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.15,0.16,2.66,189.38
104,49,73,3596,22,5.5,0.58,33,8.25,2.87,26,6.5,1.29,1.0,1.0,0.33,0.35,7.3,207.98
105,23,35,1640,11,3.67,1.53,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.45,0.48,12.15,186.07
106,16,41,2474,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.34,0.32,6.04,152.46
107,13,27,1835,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.55,0.55,16.45,154.17
109,25,54,2473,19,3.17,1.47,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.3,0.32,14.13,127.38
110,32,53,2900,29,5.8,1.92,32,6.4,1.82,30,6.0,2.0,0.96,0.94,0.32,0.32,6.86,177.41
111,8,16,994,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.77,0.64,0.48,0.42,0.67,87.83
112,23,90,6740,10,3.33,2.31,20,6.67,8.08,10,3.33,2.31,1.0,1.0,0.6,0.64,16.58,110.29
113,20,54,2666,15,3.0,1.73,16,3.2,2.17,15,3.0,1.73,1.0,1.0,0.33,0.39,7.52,146.89
115,23,69,4473,17,2.83,1.47,22,3.67,2.94,17,2.83,1.47,1.0,1.0,0.57,0.58,6.29,126.53
116,4,13,688,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,47.39,59.75
117,4,13,549,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.45,21.14,89.17
118,13,29,2179,8,4.0,2.83,12,6.0,2.83,9,4.5,3.54,0.97,0.98,0.17,0.12,12.81,95.32
119,18,59,3925,11,2.75,1.26,18,4.5,2.08,12,3.0,0.82,1.0,1.0,0.45,0.44,23.36,105.18
122,18,41,2319,11,2.75,1.5,18,4.5,3.79,11,2.75,1.5,0.9,0.88,0.46,0.47,5.69,135.79
123,27,93,5838,16,2.67,1.63,26,4.33,2.8,20,3.33,1.97,0.99,0.99,0.49,0.46,25.5,113.48
124,13,25,1320,9,1.8,0.84,12,2.4,0.55,11,2.2,0.84,0.9,0.93,0.37,0.4,5.44,103.9
126,13,30,2029,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.34,0.27,8.91,147.1
127,28,50,2506,22,2.75,1.39,24,3.0,1.77,23,2.88,1.64,0.92,0.94,0.5,0.55,10.45,159.62
128,18,46,2586,10,2.5,1.29,17,4.25,2.22,10,2.5,1.29,1.0,1.0,0.5,0.52,16.5,123.62
129,15,44,2579,9,2.25,0.96,15,3.75,3.59,9,2.25,0.96,1.0,1.0,0.57,0.59,9.04,147.57
130,12,49,3424,9,1.8,1.3,12,2.4,0.89,11,2.2,1.1,1.0,1.0,0.46,0.47,15.46,68.6
132,17,75,4811,8,1.6,0.55,17,3.4,3.29,9,1.8,0.84,1.0,1.0,0.6,0.58,23.68,81.76
133,12,33,1832,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.38,0.35,11.29,97.35
134,8,29,2170,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.31,0.39,2.63,69.33
135,16,31,1919,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,0.95,0.97,0.36,0.37,5.51,136.97
136,5,8,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.4,0.14,156.25
137,11,39,3300,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,0.96,0.96,0.44,0.28,32.46,100.67
138,12,44,2972,7,2.33,1.53,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.51,0.5,19.46,86.1
139,13,34,1807,10,2.0,1.0,13,2.6,1.67,10,2.0,1.0,0.99,0.99,0.51,0.51,7.7,98.77
140,22,55,3322,14,2.8,0.84,21,4.2,1.64,16,3.2,1.3,1.0,1.0,0.52,0.54,11.23,129.2
141,5,10,468,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,0.82,199.33
142,11,38,2297,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.49,0.47,23.4,121.92
143,13,31,1799,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.93,0.88,0.29,0.25,4.62,145.03
144,10,31,2160,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.3,21.19,109.67
145,5,13,684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,11.3,170.25
146,37,144,11703,14,2.8,0.84,37,7.4,9.86,14,2.8,0.84,0.98,0.98,0.43,0.49,0.43,146.21
147,16,60,3568,11,2.2,1.1,16,3.2,1.64,12,2.4,1.52,1.0,1.0,0.66,0.69,21.77,137.8
148,9,28,2012,5,2.5,2.12,9,4.5,2.12,6,3.0,1.41,0.97,0.96,0.2,0.16,14.5,90.08
149,7,35,2409,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.52,0.54,31.62,106.95
150,23,55,3016,18,3.0,1.79,20,3.33,1.75,19,3.17,1.72,1.0,1.0,0.37,0.39,10.64,125.71
151,29,84,4735,19,3.8,3.03,28,5.6,3.65,19,3.8,3.03,0.99,0.99,0.44,0.44,23.51,97.19
152,8,13,611,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.3,3.34,136.47
153,17,39,2154,16,3.2,1.79,17,3.4,1.82,16,3.2,1.79,0.97,0.97,0.48,0.47,9.86,134.59
155,6,11,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.65,0.71,20.46,129.88
156,6,13,1145,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.41,0.46,1.6,106.25
