id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,30,1539,11,5.5,0.71,15,7.5,0.71,12,6.0,1.41,1.0,1.0,0.35,0.35,12.4,122.5
55,11,24,1472,6,2.0,1.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.5,0.57,21.26,133.22
58,3,14,1302,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,2.87,105.75
60,7,22,1152,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.22,0.23,13.57,131.89
61,15,35,2045,14,2.8,1.92,15,3.0,2.0,15,3.0,2.0,0.94,0.94,0.53,0.52,3.07,142.43
62,13,16,797,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.38,5.27,158.37
63,4,15,822,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.58,42.43,54.0
64,10,32,1864,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.31,0.36,6.5,96.46
65,5,22,1007,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.43,3.58,88.0
66,13,45,3134,11,2.2,1.1,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.46,0.46,7.74,111.6
67,11,24,1334,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.94,0.93,0.19,0.19,0.23,164.5
68,16,29,1448,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.41,11.12,133.59
69,18,43,2539,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,0.99,0.98,0.28,0.3,3.94,182.97
70,9,19,1131,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.24,21.14,148.58
71,20,40,2633,16,2.67,1.63,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.38,0.37,1.08,130.49
72,11,20,972,9,3.0,1.73,11,3.67,0.58,9,3.0,1.73,1.0,1.0,0.17,0.17,1.74,162.44
73,24,60,3516,16,4.0,1.63,23,5.75,4.92,16,4.0,1.63,1.0,1.0,0.47,0.46,19.4,131.77
75,12,22,1081,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.13,0.15,0.41,187.12
76,21,50,2864,12,3.0,1.15,20,5.0,2.58,14,3.5,1.91,0.94,0.94,0.28,0.27,16.53,145.77
77,17,26,1250,13,4.33,0.58,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.27,0.29,0.75,183.9
79,27,89,5265,21,3.0,1.63,27,3.86,1.57,22,3.14,1.86,0.98,0.97,0.44,0.42,20.61,121.85
80,18,47,2451,14,2.8,0.84,17,3.4,1.34,15,3.0,1.0,0.93,0.92,0.45,0.46,14.79,132.78
82,18,44,3756,16,2.67,0.82,18,3.0,1.1,16,2.67,0.82,0.88,0.82,0.47,0.51,0.48,143.09
83,20,44,2465,18,2.57,0.79,20,2.86,1.07,20,2.86,1.07,0.95,0.95,0.39,0.39,10.33,140.27
84,16,37,2042,14,3.5,1.29,16,4.0,1.83,15,3.75,1.71,0.95,0.96,0.3,0.29,10.49,148.27
85,19,42,2175,10,2.5,0.58,13,3.25,1.5,12,3.0,1.41,0.98,0.96,0.46,0.49,6.48,174.42
86,14,30,2164,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.67,0.29,163.87
87,22,53,2876,14,3.5,0.58,20,5.0,1.41,14,3.5,0.58,0.97,0.93,0.39,0.36,13.34,147.47
88,13,24,1306,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.9,0.52,0.54,2.94,149.78
90,8,17,824,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.46,12.7,139.77
91,20,38,2148,13,3.25,1.89,18,4.5,3.11,14,3.5,1.73,0.92,0.87,0.42,0.44,0.1,117.42
93,11,30,1826,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.47,0.55,11.78,164.14
