id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,19,896,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.17,0.2,0.23,195.43
54,14,22,1004,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.34,0.38,7.9,225.42
55,20,41,2083,16,4.0,2.58,20,5.0,2.16,19,4.75,2.63,1.0,1.0,0.28,0.28,15.95,154.5
56,2,11,580,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.7,30.14,60.5
57,6,13,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.74,18.12,152.83
60,8,18,1313,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.98,0.62,0.65,0.03,95.9
62,13,40,2135,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.98,0.96,0.47,0.49,21.48,107.0
65,24,87,5446,21,2.33,1.22,23,2.56,1.13,22,2.44,1.13,0.98,0.98,0.5,0.49,21.77,114.98
66,14,18,776,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.3,0.33,0.26,178.08
67,9,23,1599,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.3,0.05,121.6
68,27,62,3611,25,3.12,1.13,26,3.25,1.16,26,3.25,1.16,0.96,0.98,0.38,0.37,9.56,161.75
69,28,59,3176,21,3.5,1.64,25,4.17,1.72,21,3.5,1.64,1.0,1.0,0.52,0.53,14.44,155.4
70,4,17,1179,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.61,32.77,54.5
71,31,93,5790,15,3.0,0.71,31,6.2,2.28,22,4.4,2.79,0.97,0.97,0.56,0.53,25.43,104.13
72,8,35,2583,2,1.0,0.0,8,4.0,4.24,3,1.5,0.71,0.98,0.99,0.57,0.6,0.94,72.85
