id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,24,1160,10,2.5,1.73,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.37,0.4,4.91,142.7
54,12,36,2076,8,2.67,0.58,12,4.0,1.73,11,3.67,1.15,0.95,0.97,0.42,0.47,8.06,144.28
55,7,17,834,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.31,0.32,10.58,169.17
56,7,22,1591,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.37,20.11,124.42
57,8,26,1446,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.97,0.97,0.31,0.31,17.83,72.63
58,10,31,1869,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.94,0.91,0.51,0.53,11.06,124.6
60,26,40,2370,23,3.83,1.33,26,4.33,1.63,24,4.0,1.41,0.98,0.93,0.27,0.35,0.56,152.85
61,8,18,1139,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.51,0.48,16.55,154.25
62,7,22,1783,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.66,0.7,10.86,141.44
63,11,20,1012,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.65,0.7,21.14,130.94
64,2,7,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.12,183.5
65,30,75,3869,25,3.57,0.98,30,4.29,1.8,27,3.86,1.35,0.94,0.94,0.24,0.24,1.85,158.67
66,14,18,848,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.86,0.26,0.24,0.69,187.71
67,9,14,640,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.43,10.56,193.77
68,19,42,2084,12,4.0,1.73,19,6.33,2.52,13,4.33,2.08,1.0,1.0,0.48,0.5,11.68,178.97
69,19,49,3018,16,4.0,0.82,19,4.75,1.71,17,4.25,1.26,0.98,0.98,0.47,0.5,9.74,132.97
70,18,57,3896,14,3.5,1.91,17,4.25,1.71,15,3.75,1.71,1.0,1.0,0.29,0.34,0.93,168.29
71,20,65,4563,13,2.6,1.82,19,3.8,2.68,16,3.2,2.95,1.0,1.0,0.51,0.5,24.57,95.44
72,15,22,924,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.96,0.36,0.4,0.98,159.31
73,13,25,1312,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.92,0.85,0.42,0.41,7.52,146.12
74,21,38,1959,18,4.5,1.29,20,5.0,1.41,19,4.75,1.5,0.98,0.97,0.44,0.47,11.75,156.47
75,29,79,4294,15,2.5,0.55,27,4.5,1.87,19,3.17,1.94,0.93,0.92,0.42,0.42,11.44,115.89
76,14,31,1802,11,2.2,1.3,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.45,0.47,5.2,101.62
77,8,20,1267,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.68,15.9,161.5
78,14,24,1238,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.76,0.76,0.51,0.55,7.9,133.07
79,17,40,1912,12,4.0,0.0,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.18,0.19,0.41,189.53
80,14,46,3023,10,3.33,1.15,14,4.67,2.52,10,3.33,1.15,1.0,1.0,0.38,0.36,7.12,114.51
82,17,22,1044,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,0.9,0.91,0.39,0.43,3.16,126.13
83,23,35,1893,19,4.75,2.5,23,5.75,3.3,21,5.25,3.4,0.98,0.97,0.43,0.47,2.06,174.24
84,17,40,2852,13,3.25,2.06,15,3.75,2.63,15,3.75,2.63,0.98,0.98,0.48,0.58,0.78,189.86
87,13,31,2023,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.96,0.28,0.22,11.05,183.64
88,25,67,3841,16,3.2,0.45,22,4.4,1.67,16,3.2,0.45,1.0,1.0,0.49,0.53,14.88,147.9
89,14,35,1718,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.42,0.43,11.87,152.83
90,7,11,564,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.68,21.14,139.42
91,15,50,2918,6,3.0,1.41,15,7.5,6.36,7,3.5,2.12,0.98,0.99,0.34,0.31,14.7,103.42
93,36,113,6076,30,2.73,1.1,34,3.09,1.14,31,2.82,1.17,0.99,0.98,0.31,0.3,17.18,144.26
