id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.36,1.54,232.55
53,28,78,4627,24,3.43,1.4,28,4.0,1.91,26,3.71,1.5,0.95,0.93,0.35,0.37,8.74,149.18
54,22,47,2363,17,3.4,1.95,20,4.0,1.87,19,3.8,1.79,1.0,1.0,0.38,0.38,10.77,184.38
55,17,30,1608,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.97,0.93,0.3,0.33,0.04,200.28
56,9,21,1068,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.95,0.92,0.51,0.51,26.88,145.0
58,7,17,916,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,17.02,111.12
59,6,9,412,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,1.72,82.2
60,12,22,1117,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.58,0.6,15.91,104.56
62,21,64,4305,12,4.0,1.0,20,6.67,3.79,12,4.0,1.0,0.96,0.97,0.51,0.51,17.24,86.1
64,6,17,1418,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.49,9.05,78.78
65,13,28,1212,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.33,0.34,1.14,171.13
66,11,23,1233,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.26,0.26,6.2,144.49
67,28,61,3566,22,3.14,1.86,27,3.86,1.86,27,3.86,1.86,0.98,0.98,0.34,0.32,5.57,133.31
68,29,48,2388,25,3.57,1.72,28,4.0,2.31,28,4.0,2.31,0.97,0.96,0.41,0.41,2.87,156.21
69,32,85,4249,29,3.62,1.92,31,3.88,2.17,30,3.75,1.98,1.0,1.0,0.36,0.36,10.3,177.51
70,21,45,2515,17,4.25,2.06,20,5.0,1.83,19,4.75,2.22,1.0,1.0,0.41,0.46,10.37,163.02
71,40,133,8742,21,3.0,2.16,39,5.57,4.93,21,3.0,2.16,0.98,0.98,0.33,0.29,9.35,122.48
72,14,32,1938,11,2.75,1.26,14,3.5,1.73,11,2.75,1.26,1.0,1.0,0.2,0.21,11.47,121.25
73,22,41,2210,17,4.25,0.96,20,5.0,1.15,19,4.75,0.96,1.0,1.0,0.26,0.3,2.82,135.33
74,16,41,2089,13,2.6,1.52,15,3.0,1.87,14,2.8,1.79,0.98,0.97,0.54,0.56,8.49,163.1
75,26,63,3508,17,4.25,1.71,24,6.0,2.94,17,4.25,1.71,0.98,0.93,0.34,0.28,13.54,146.15
