id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,34,1951,16,3.2,1.48,19,3.8,1.3,18,3.6,1.14,0.97,0.97,0.38,0.41,2.21,168.85
54,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.1,120.0
55,4,13,912,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.86,32.34,93.34
56,14,23,1833,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.88,0.62,0.28,0.22,0.8,171.88
57,4,13,688,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.95,39.96,92.84
58,7,24,1467,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.97,0.96,0.39,0.36,7.36,120.17
59,11,31,2055,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.92,0.89,0.66,0.66,6.7,85.09
60,9,24,2281,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.18,16.01,120.65
62,18,42,2288,13,3.25,1.26,18,4.5,2.08,17,4.25,2.06,0.94,0.92,0.42,0.44,17.02,129.19
65,18,49,2969,12,3.0,1.41,18,4.5,1.29,13,3.25,1.26,0.98,0.98,0.37,0.38,3.86,110.52
66,20,52,3289,14,3.5,1.0,17,4.25,2.5,15,3.75,1.5,0.99,1.0,0.4,0.44,14.46,156.14
67,26,59,4236,21,3.5,2.43,25,4.17,2.32,24,4.0,2.45,0.95,0.96,0.35,0.38,1.55,138.7
68,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.92,153.25
69,9,30,1823,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.38,27.94,80.03
70,11,25,1188,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.22,0.23,5.37,183.58
71,12,26,1524,8,1.6,0.89,12,2.4,1.14,10,2.0,0.71,0.98,0.97,0.56,0.56,8.52,78.47
72,16,26,1239,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.92,0.33,0.36,3.04,174.63
73,22,45,2559,18,4.5,1.29,21,5.25,1.71,19,4.75,1.71,0.98,0.97,0.27,0.28,4.88,160.49
74,17,29,1716,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.96,0.84,0.4,0.41,7.92,163.62
75,26,40,2214,23,3.83,1.6,25,4.17,1.6,24,4.0,1.79,0.94,0.88,0.37,0.38,4.64,127.36
76,19,47,2757,13,3.25,0.5,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.41,0.39,11.52,155.34
79,31,75,4595,23,3.29,1.11,27,3.86,1.77,23,3.29,1.11,0.99,0.98,0.38,0.4,11.32,144.88
80,26,56,4175,22,3.67,2.07,24,4.0,2.37,23,3.83,2.14,0.99,0.99,0.46,0.48,5.15,146.04
81,10,27,1994,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.47,0.52,143.21
82,34,72,3932,20,3.33,1.51,29,4.83,2.04,25,4.17,2.14,0.96,0.96,0.4,0.41,5.73,161.14
83,17,38,2491,13,2.6,1.34,17,3.4,1.95,17,3.4,1.95,0.95,0.95,0.58,0.59,8.48,82.87
84,18,47,2539,14,2.8,0.84,18,3.6,1.52,15,3.0,1.0,1.0,1.0,0.36,0.34,12.28,120.67
85,13,29,1639,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.46,3.8,208.42
86,22,31,1620,14,3.5,1.29,18,4.5,2.38,16,4.0,1.41,0.96,0.94,0.26,0.32,0.19,187.32
88,14,39,2205,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.34,0.36,13.34,168.72
89,8,18,1163,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.18,0.57,122.25
92,8,24,1281,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.49,24.58,153.88
93,10,26,1344,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.5,17.53,120.92
95,36,89,5179,25,4.17,1.17,33,5.5,2.51,26,4.33,1.51,1.0,1.0,0.2,0.19,8.61,131.88
96,25,66,4556,17,3.4,0.89,22,4.4,1.67,18,3.6,0.89,0.94,0.84,0.36,0.34,5.49,159.18
97,20,59,3124,15,3.75,0.5,19,4.75,0.96,17,4.25,0.96,0.98,0.96,0.28,0.35,11.24,184.97
98,21,57,2819,18,3.0,0.89,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.33,0.33,16.61,165.47
99,12,31,2510,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.27,3.84,199.94
100,81,99,4475,11,3.67,1.15,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.21,7.0,210.55
102,21,36,1879,11,2.75,0.96,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.35,0.34,3.48,196.19
103,37,64,3256,19,3.17,0.75,29,4.83,1.33,28,4.67,1.21,1.0,1.0,0.26,0.31,4.94,216.31
104,30,41,1886,15,5.0,2.0,26,8.67,1.53,24,8.0,2.0,0.92,0.92,0.13,0.15,2.4,194.8
105,22,38,2118,13,3.25,0.5,18,4.5,1.0,16,4.0,0.82,1.0,1.0,0.39,0.45,6.42,206.32
106,30,93,5551,15,2.5,0.55,28,4.67,2.8,16,2.67,0.82,1.0,1.0,0.53,0.51,25.54,132.76
109,18,45,1995,14,4.67,2.08,16,5.33,2.52,14,4.67,2.08,0.93,0.94,0.13,0.15,4.96,212.57
110,22,51,2766,12,4.0,1.0,21,7.0,2.0,17,5.67,2.52,1.0,1.0,0.28,0.27,12.41,156.01
111,21,35,1648,20,3.33,1.51,21,3.5,1.64,20,3.33,1.51,0.88,0.89,0.46,0.49,13.28,141.44
112,16,50,2611,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.49,0.5,24.44,123.9
113,24,70,3592,19,3.17,1.33,21,3.5,1.52,19,3.17,1.33,1.0,1.0,0.39,0.4,12.63,142.47
114,15,31,1568,11,3.67,2.08,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.32,0.35,10.51,143.33
115,12,55,3330,8,1.6,0.55,12,2.4,1.14,8,1.6,0.55,1.0,1.0,0.6,0.62,25.75,109.48
117,6,17,1228,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.94,0.7,0.7,7.92,91.17
118,22,67,4248,10,1.67,0.52,20,3.33,1.97,11,1.83,0.75,1.0,1.0,0.65,0.67,15.91,104.06
120,9,23,1407,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.22,0.21,3.9,175.47
121,4,11,620,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.87,34.22,90.84
122,7,22,1453,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.58,0.54,27.95,101.58
123,18,50,3379,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.37,0.39,4.48,113.17
