id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,24,1071,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.94,0.32,0.34,10.57,199.1
53,8,23,1285,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.19,0.22,0.88,181.19
55,8,21,1024,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.72,31.68,157.0
56,4,10,505,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.28,21.72,88.84
58,10,26,2072,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.51,5.26,104.38
59,7,15,880,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.82,0.48,0.38,20.26,135.16
62,32,76,4871,21,3.0,1.15,32,4.57,2.57,24,3.43,1.4,1.0,1.0,0.36,0.36,11.94,105.79
63,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.59,0.0,157.25
64,10,19,921,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.48,0.48,0.5,144.95
66,14,26,1188,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.44,14.24,148.6
67,9,20,1195,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.32,0.31,5.54,154.56
68,19,28,1264,17,4.25,1.89,19,4.75,2.22,17,4.25,1.89,1.0,1.0,0.24,0.26,3.98,178.62
69,27,44,2051,26,3.71,0.95,26,3.71,0.95,26,3.71,0.95,1.0,1.0,0.35,0.34,4.65,157.88
70,19,43,2461,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.93,0.91,0.44,0.46,13.1,164.66
71,22,69,4782,16,4.0,2.0,21,5.25,2.63,16,4.0,2.0,0.98,0.99,0.47,0.57,2.96,139.59
72,15,42,2818,13,2.6,1.67,15,3.0,1.87,14,2.8,2.05,1.0,1.0,0.49,0.44,7.34,100.57
73,12,13,544,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.25,0.0,149.39
74,26,54,3345,23,3.83,1.47,25,4.17,1.72,25,4.17,1.72,0.99,0.98,0.3,0.36,2.74,174.62
75,34,84,4862,21,2.62,1.19,34,4.25,2.55,23,2.88,1.36,1.0,1.0,0.48,0.5,7.03,141.44
77,24,66,3698,16,3.2,0.45,23,4.6,0.89,20,4.0,1.22,0.99,1.0,0.33,0.32,19.02,131.04
79,19,66,4024,15,2.5,1.52,19,3.17,2.99,15,2.5,1.52,1.0,1.0,0.38,0.39,0.2,137.42
80,22,53,3331,18,3.0,1.41,21,3.5,1.38,19,3.17,1.17,0.98,0.94,0.49,0.44,20.58,99.26
81,20,56,3119,14,2.8,1.48,20,4.0,1.87,15,3.0,1.58,1.0,1.0,0.52,0.51,19.52,114.07
82,7,18,1307,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.51,0.56,10.6,144.42
83,17,41,2800,12,3.0,1.15,17,4.25,1.26,16,4.0,1.63,1.0,1.0,0.48,0.53,9.23,129.4
84,21,50,2559,19,2.71,1.11,21,3.0,1.53,21,3.0,1.53,0.97,0.97,0.57,0.6,16.39,110.29
85,11,23,1658,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.32,1.88,164.34
87,15,30,1420,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.44,0.46,12.44,181.39
88,12,21,972,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.43,5.38,186.58
89,9,13,600,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.52,15.2,140.29
90,20,29,1455,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.92,0.87,0.47,0.47,6.17,125.98
91,20,48,2595,14,2.0,1.15,19,2.71,1.98,17,2.43,1.51,0.86,0.86,0.62,0.62,16.76,156.13
93,12,48,2546,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.28,0.29,13.34,130.33
94,19,63,4366,15,3.75,1.5,17,4.25,2.06,17,4.25,2.06,0.95,0.86,0.29,0.26,9.4,192.73
95,14,32,1464,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.36,0.41,11.97,167.81
96,17,58,3273,11,3.67,2.08,16,5.33,1.53,13,4.33,2.52,1.0,1.0,0.35,0.39,3.06,156.69
97,9,21,944,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.93,0.26,0.3,14.86,187.92
98,20,48,2435,16,3.2,1.3,19,3.8,1.79,18,3.6,1.52,1.0,1.0,0.26,0.26,6.35,165.27
99,3,11,858,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.78,0.82,108.5
100,6,12,516,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.54,2.58,186.0
101,20,47,3115,14,2.8,1.1,18,3.6,1.95,15,3.0,1.22,1.0,1.0,0.53,0.55,8.85,140.43
102,20,43,2101,12,3.0,0.82,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.36,0.37,10.67,165.58
103,18,21,936,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.34,7.91,213.46
104,20,30,1658,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.3,0.2,222.69
105,24,47,2300,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.39,0.39,18.44,146.79
106,9,22,1186,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.34,20.42,157.36
