id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,22,900,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.25,0.01,225.02
55,16,43,2203,12,2.4,1.14,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.35,0.35,7.87,156.17
56,5,17,784,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.43,0.45,7.05,232.44
57,15,41,2426,10,3.33,0.58,15,5.0,1.0,13,4.33,1.15,0.97,0.98,0.26,0.26,15.0,148.77
58,13,27,1478,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.39,0.39,12.39,165.88
59,13,33,2688,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.33,0.29,1.25,88.53
61,10,13,781,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.86,0.72,0.4,0.41,10.53,133.52
62,12,46,3328,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.42,0.46,10.6,127.58
63,10,17,1023,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.3,0.28,1.56,137.5
64,5,14,980,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.84,0.57,0.46,27.33,59.08
65,13,31,2032,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.97,0.96,0.4,0.42,0.33,117.69
68,19,34,1759,16,4.0,1.63,19,4.75,2.06,18,4.5,2.08,0.95,0.94,0.44,0.46,8.96,123.33
69,5,17,892,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.58,23.96,138.58
70,37,103,5782,28,3.5,1.2,37,4.62,2.07,28,3.5,1.2,1.0,1.0,0.33,0.33,12.19,155.93
71,6,10,717,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.02,107.62
72,19,50,3069,16,4.0,1.63,18,4.5,1.91,16,4.0,1.63,0.98,0.99,0.5,0.57,14.98,147.67
73,13,30,1786,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.95,0.96,0.46,0.55,9.69,134.77
74,16,31,1816,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.95,0.96,0.23,0.25,0.01,199.34
75,44,119,7271,30,5.0,2.61,40,6.67,3.39,31,5.17,2.99,0.96,0.97,0.4,0.39,13.77,150.54
76,34,57,3335,27,3.86,1.07,30,4.29,1.25,29,4.14,1.35,0.99,0.99,0.33,0.34,9.12,137.81
77,10,25,1490,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.76,0.81,19.62,98.08
78,17,25,1044,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.92,0.91,0.19,0.19,0.01,184.29
79,29,57,3047,22,3.67,1.21,23,3.83,1.17,22,3.67,1.21,1.0,1.0,0.26,0.3,3.88,184.2
80,14,40,2567,11,2.2,1.1,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.56,0.57,3.63,116.63
81,16,60,3868,4,1.33,0.58,15,5.0,3.61,4,1.33,0.58,1.0,1.0,0.67,0.63,44.16,66.29
82,19,35,1709,16,3.2,1.92,17,3.4,1.67,17,3.4,1.67,0.97,0.96,0.4,0.4,15.82,157.18
84,7,17,1139,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.5,0.06,144.55
85,15,23,988,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.34,7.02,211.97
86,5,17,1342,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.13,5.39,88.42
87,13,18,804,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.9,0.83,0.18,0.16,0.11,170.46
88,10,15,890,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.48,0.02,173.0
89,24,75,4223,12,2.4,0.55,23,4.6,3.65,12,2.4,0.55,1.0,1.0,0.35,0.33,10.73,119.36
90,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.03,151.25
91,9,17,836,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.3,0.49,159.58
92,25,58,3221,17,4.25,0.96,24,6.0,1.41,19,4.75,1.26,1.0,1.0,0.29,0.28,11.0,133.81
93,45,115,8358,23,3.83,1.17,40,6.67,4.27,25,4.17,1.33,1.0,1.0,0.29,0.28,11.82,140.38
95,23,69,4269,19,3.17,1.17,21,3.5,1.38,19,3.17,1.17,0.94,0.92,0.4,0.44,8.82,150.6
97,27,94,6031,16,3.2,1.48,21,4.2,2.39,19,3.8,1.92,1.0,1.0,0.41,0.45,13.71,150.55
98,9,22,1028,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.24,10.45,180.58
