id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,323,2023,84508,219,4.38,1.83,315,6.3,3.11,285,5.7,2.86,1.0,0.99,0.4,0.38,56.09,99.63
185,1282,7192,300237,948,6.58,2.48,1207,8.38,3.33,1119,7.77,3.05,1.0,0.99,0.39,0.37,93.9,109.83
186,1681,8344,349200,1248,8.73,2.68,1545,10.8,3.69,1400,9.79,3.12,0.99,0.97,0.45,0.43,126.0,106.72
187,2448,12958,537042,1766,12.26,3.58,2265,15.73,5.29,1937,13.45,3.98,1.0,0.99,0.44,0.43,146.14,102.37
188,3162,19709,824699,2159,14.99,3.07,2968,20.61,4.43,2429,16.87,3.65,1.0,1.0,0.47,0.45,170.51,95.71
189,2349,13883,572467,1698,11.79,3.09,2208,15.33,4.9,1885,13.09,3.74,1.0,0.99,0.46,0.45,168.31,96.99
190,2820,15721,658753,2040,14.17,3.37,2639,18.33,4.89,2188,15.19,3.53,0.99,0.99,0.46,0.44,159.34,99.46
191,2942,17925,734970,2001,13.9,3.24,2764,19.19,4.67,2189,15.2,3.55,1.0,1.0,0.47,0.46,172.71,96.35
192,3380,21010,867171,2347,16.3,3.56,3178,22.07,5.7,2600,18.06,4.08,1.0,0.99,0.48,0.46,170.6,95.16
193,3468,20667,908837,2391,16.6,3.86,3267,22.69,7.38,2671,18.55,4.69,1.0,1.0,0.46,0.45,175.5,96.56
194,3919,23160,949990,2597,18.03,3.6,3616,25.11,5.9,2845,19.76,4.1,1.0,1.0,0.47,0.46,172.69,94.7
195,3625,20670,848605,2298,15.96,3.41,3370,23.4,5.23,2570,17.85,3.84,1.0,1.0,0.46,0.44,157.74,96.82
196,3082,17972,737580,2081,14.45,3.08,2872,19.94,4.88,2277,15.81,3.44,1.0,0.99,0.46,0.45,165.15,94.47
197,2269,11945,492620,1625,11.44,3.43,2135,15.04,4.82,1782,12.55,3.79,1.0,0.99,0.47,0.46,133.04,96.41
198,1344,6217,259729,906,6.38,2.54,1255,8.84,3.67,1085,7.64,3.0,0.99,0.99,0.41,0.4,46.36,100.53
199,1743,8305,350310,1199,8.33,2.75,1618,11.24,4.37,1397,9.7,3.28,0.99,0.99,0.44,0.42,90.19,96.56
200,1269,5989,251370,735,6.87,2.75,1199,11.21,6.0,863,8.07,3.04,0.99,0.99,0.39,0.37,85.45,115.5
201,952,4630,204720,589,5.26,1.82,911,8.13,3.57,766,6.84,2.39,0.99,0.99,0.34,0.32,52.96,107.44
202,1418,7660,379392,777,6.53,3.07,1345,11.3,7.73,931,7.82,3.26,0.99,0.99,0.4,0.39,111.63,97.13
203,2003,10612,441087,1339,9.3,2.53,1914,13.29,4.35,1562,10.85,3.08,0.99,0.99,0.41,0.39,141.38,97.12
204,1773,9754,403767,1343,9.46,2.52,1705,12.01,3.5,1507,10.61,2.97,1.0,0.99,0.41,0.39,144.97,100.04
205,2373,12736,553555,1706,11.85,2.92,2238,15.54,4.74,1944,13.5,3.49,1.0,0.99,0.45,0.43,148.01,97.94
206,1890,10397,426968,1425,9.9,3.16,1783,12.38,4.5,1602,11.12,3.71,1.0,0.99,0.44,0.43,160.21,106.16
207,2269,12653,521538,1581,11.06,3.11,2069,14.47,4.44,1761,12.31,3.69,1.0,1.0,0.47,0.46,181.85,101.62
208,3178,16786,688636,2013,13.98,2.86,2873,19.95,6.02,2183,15.16,3.5,1.0,1.0,0.51,0.5,185.17,95.6
