id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,65,4132,2697253,40,4.0,1.63,22,2.2,1.4,57,5.7,3.5,1.0,1.0,0.36,0.23,105.82,114.86
194,121,27938,22650843,80,5.71,2.4,46,3.29,1.38,100,7.14,3.84,1.0,1.0,0.49,0.3,79.3,154.24
196,117,2630,919172,72,4.5,1.1,43,2.69,1.14,93,5.81,1.91,1.0,1.0,0.5,0.35,83.73,131.21
199,41,249,66432,34,2.62,1.12,36,2.77,1.17,38,2.92,1.04,0.99,0.99,0.54,0.47,48.0,158.91
202,12,161,41693,8,2.67,1.53,9,3.0,2.0,11,3.67,3.06,0.99,0.99,0.56,0.47,111.27,138.25
205,142,2216,1197137,96,3.1,1.8,86,2.77,1.36,126,4.06,3.31,0.97,0.97,0.57,0.51,8.61,138.91
208,36,618,287597,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.39,0.23,20.67,95.83
211,74,1077,411955,59,4.21,2.01,37,2.64,1.39,71,5.07,2.73,1.0,1.0,0.56,0.43,11.7,124.16
213,24,202,54259,17,5.67,4.16,9,3.0,1.73,21,7.0,4.36,1.0,1.0,0.48,0.54,7.44,102.9
214,316,44673,35840987,162,4.76,2.45,92,2.71,1.27,270,7.94,5.32,0.99,0.99,0.46,0.36,37.11,86.35
215,35,620,121560,30,3.33,1.32,25,2.78,1.39,34,3.78,1.2,1.0,1.0,0.54,0.47,50.08,114.55
216,29,688,584056,24,3.43,2.64,21,3.0,1.41,28,4.0,2.58,1.0,1.0,0.64,0.57,26.56,96.0
217,161,5019,2197155,112,3.5,2.02,80,2.5,1.37,137,4.28,3.01,0.96,0.96,0.52,0.46,81.29,110.4
218,37,27043,23887947,28,3.11,2.09,24,2.67,1.5,33,3.67,2.6,0.99,1.0,0.52,0.43,62.15,81.01
219,175,44028,49308919,114,3.93,2.2,84,2.9,1.57,153,5.28,3.5,0.98,0.99,0.46,0.4,83.1,99.18
220,89,1636,380523,63,4.5,1.51,55,3.93,1.59,84,6.0,2.39,0.99,0.99,0.62,0.54,39.46,116.04
221,408,121668,67365463,231,4.12,2.25,173,3.09,1.39,287,5.12,3.6,0.99,1.0,0.64,0.53,49.34,89.65
222,1493,222593,183273024,498,5.93,2.14,319,3.8,1.59,991,11.8,5.55,0.95,0.95,0.49,0.37,88.03,95.13
223,246,4003,1168365,137,5.48,2.37,101,4.04,1.81,178,7.12,3.1,0.97,0.99,0.48,0.37,52.99,104.82
224,57,1609,649612,39,4.33,1.58,26,2.89,1.36,51,5.67,2.29,1.0,1.0,0.58,0.53,66.32,118.24
225,38,9681,11766840,32,3.2,1.75,24,2.4,1.51,36,3.6,2.01,0.99,0.99,0.68,0.65,20.26,83.56
226,81,4953,953809,57,3.56,2.16,35,2.19,1.05,75,4.69,3.42,0.98,0.99,0.5,0.4,85.77,92.92
228,26,1001,690287,22,2.2,1.03,17,1.7,0.82,24,2.4,1.17,0.92,0.93,0.55,0.5,92.66,99.97
230,80,1774,657402,53,3.79,1.25,29,2.07,0.92,72,5.14,2.11,1.0,1.0,0.38,0.39,35.83,94.46
232,27,303,70206,19,3.17,1.94,14,2.33,0.52,20,3.33,2.34,0.97,0.97,0.44,0.47,51.14,117.33
233,51,792,328317,45,4.09,1.22,30,2.73,1.1,51,4.64,1.63,1.0,1.0,0.38,0.34,92.73,102.45
234,24,474,100406,23,3.29,1.38,20,2.86,1.35,23,3.29,1.38,0.91,0.89,0.48,0.43,81.06,111.73
235,22,513,446078,17,3.4,2.19,11,2.2,0.45,20,4.0,3.46,0.84,0.82,0.6,0.53,12.37,116.19
237,90,4222,3938752,58,2.76,1.22,50,2.38,1.07,67,3.19,1.33,1.0,1.0,0.67,0.61,21.92,148.42
238,16,674,403935,15,5.0,1.73,9,3.0,1.73,15,5.0,1.73,0.95,0.97,0.29,0.2,55.71,88.42
240,228,35618,18131014,139,5.56,2.53,81,3.24,1.23,190,7.6,3.55,0.92,0.92,0.31,0.27,52.76,123.27
241,171,32251,20769891,99,3.3,1.47,98,3.27,1.41,142,4.73,2.36,0.97,0.96,0.54,0.5,18.36,149.78
242,106,24757,3143772,76,2.71,1.41,79,2.82,1.54,99,3.54,1.84,0.99,1.0,0.62,0.57,59.3,115.54
245,264,17237,10025726,164,4.82,2.77,100,2.94,1.67,239,7.03,4.56,0.95,0.97,0.53,0.37,94.89,90.59
246,115,2624,1090540,69,4.93,1.73,50,3.57,1.22,102,7.29,3.15,0.74,0.86,0.52,0.49,32.14,131.16
247,115,23973,19706224,58,6.44,2.74,35,3.89,1.62,105,11.67,4.09,0.54,0.74,0.23,0.06,10.08,175.3
249,193,9488,3763700,98,6.53,4.07,35,2.33,0.72,166,11.07,10.95,1.0,1.0,0.55,0.5,119.26,101.4
251,187,6926,4014892,85,6.07,2.62,49,3.5,1.61,146,10.43,6.52,1.0,1.0,0.46,0.35,34.03,126.83
253,75,5042,4044890,61,4.36,2.41,47,3.36,1.95,72,5.14,3.13,0.99,0.99,0.57,0.48,48.81,122.11
254,36,3454,2357343,26,6.5,3.0,15,3.75,1.5,34,8.5,4.51,1.0,1.0,0.53,0.3,70.8,93.62
255,56,8543,2485545,40,3.33,1.87,34,2.83,1.11,51,4.25,2.63,0.91,0.91,0.6,0.58,37.76,114.7
260,112,5536,2308401,71,4.73,2.09,48,3.2,1.66,102,6.8,3.05,0.99,1.0,0.42,0.31,71.83,107.66
261,436,97462,99623885,199,5.85,2.69,114,3.35,2.14,357,10.5,5.87,0.99,1.0,0.43,0.33,39.89,101.0
262,494,280017,269692628,278,6.32,2.75,235,5.34,2.38,438,9.95,5.19,0.83,0.83,0.49,0.42,45.91,99.75
263,16,455,196499,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.51,0.46,8.59,159.03
264,19,281,93494,13,3.25,1.26,14,3.5,1.29,18,4.5,2.08,1.0,1.0,0.46,0.49,9.93,126.24
265,36,1188,487390,18,9.0,2.83,7,3.5,0.71,31,15.5,4.95,1.0,1.0,0.4,0.26,16.22,102.24
266,82,56222,23988709,47,4.7,3.27,37,3.7,1.64,60,6.0,6.18,1.0,1.0,0.46,0.46,13.38,106.55
267,168,18618,15601478,63,7.0,5.0,32,3.56,1.51,128,14.22,10.02,1.0,1.0,0.41,0.25,27.2,90.6
268,523,46259,30238201,308,4.46,2.15,181,2.62,1.44,466,6.75,3.81,1.0,1.0,0.49,0.4,90.96,88.91
269,82,2590,951149,55,5.5,1.27,47,4.7,1.42,73,7.3,1.83,0.99,0.97,0.52,0.41,65.79,113.52
271,43,12720,11294163,26,4.33,1.03,20,3.33,1.03,37,6.17,2.32,1.0,1.0,0.44,0.32,111.4,97.36
273,626,14100,3796696,364,3.71,1.31,309,3.15,1.26,463,4.72,1.53,0.99,0.99,0.54,0.49,53.78,97.63
274,706,30809,17002973,444,4.07,1.75,341,3.13,1.51,566,5.19,2.66,1.0,1.0,0.51,0.47,67.97,101.87
275,336,11298,7521100,182,5.52,2.18,113,3.42,1.89,294,8.91,4.93,0.89,0.96,0.53,0.47,53.15,99.48
276,13,712,780204,10,2.5,1.29,11,2.75,1.26,13,3.25,1.5,0.99,1.0,0.57,0.56,22.96,139.31
277,314,74949,92168223,140,5.6,2.83,92,3.68,1.55,271,10.84,7.66,0.82,0.93,0.5,0.48,11.51,131.95
278,21,434,94309,15,5.0,2.65,11,3.67,2.52,19,6.33,4.04,1.0,1.0,0.5,0.51,80.97,129.19
279,46,960,332081,29,5.8,1.64,28,5.6,1.67,44,8.8,3.63,0.99,1.0,0.49,0.49,58.95,114.64
