id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,24,1528,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.29,0.29,8.25,71.42
54,10,13,620,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.24,0.01,173.67
55,19,53,3297,13,3.25,1.71,19,4.75,1.5,13,3.25,1.71,1.0,1.0,0.34,0.31,15.98,99.81
56,4,13,2628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.44,23.08,53.5
57,21,36,1813,20,3.33,1.75,21,3.5,2.07,20,3.33,1.75,0.98,0.99,0.41,0.43,5.84,97.05
59,6,14,951,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.74,22.88,76.25
60,15,38,2760,8,2.0,0.82,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.38,0.38,6.26,114.1
61,14,28,2039,11,2.2,1.1,13,2.6,0.55,13,2.6,0.55,0.97,0.87,0.48,0.34,11.63,105.85
62,12,23,1092,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.36,0.38,8.3,191.25
63,12,32,2341,8,2.67,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.54,0.52,11.68,76.67
64,13,35,2466,10,2.5,1.29,13,3.25,2.06,11,2.75,1.5,0.98,0.89,0.41,0.37,3.34,204.18
65,9,22,1103,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.95,0.94,0.39,0.4,13.08,74.92
66,6,9,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.32,0.32,0.0,105.38
67,17,49,3410,10,2.5,1.29,17,4.25,3.3,15,3.75,3.1,1.0,1.0,0.43,0.4,23.15,127.27
69,26,54,2697,19,2.71,1.25,24,3.43,1.13,23,3.29,1.38,0.98,0.98,0.43,0.47,12.11,153.85
70,17,48,2841,13,2.17,0.41,16,2.67,0.82,15,2.5,0.84,0.98,0.96,0.31,0.32,9.35,127.28
71,11,19,1156,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.83,0.33,0.3,5.17,141.44
73,9,26,1381,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.43,0.44,18.47,169.5
74,15,39,3149,12,2.4,0.89,15,3.0,1.41,14,2.8,1.48,0.87,0.7,0.49,0.38,18.38,109.21
75,15,43,2300,10,3.33,1.15,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.22,0.21,8.44,137.51
76,17,29,1423,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.98,0.98,0.52,0.55,5.41,118.83
77,21,64,4416,18,4.5,3.32,21,5.25,3.4,21,5.25,3.4,1.0,1.0,0.39,0.39,9.56,135.4
78,15,34,1996,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.26,0.26,12.61,175.61
79,34,108,6414,28,3.11,1.62,34,3.78,2.39,28,3.11,1.62,0.97,0.98,0.43,0.46,15.25,150.62
80,8,21,1122,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.92,0.56,0.57,16.78,69.77
81,15,40,2384,12,3.0,2.31,13,3.25,2.06,13,3.25,2.06,0.97,0.98,0.35,0.38,9.53,99.41
82,22,54,3588,15,3.75,1.89,21,5.25,3.3,17,4.25,2.5,0.96,0.96,0.52,0.53,2.49,117.11
83,5,16,999,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.2,6.92,218.83
84,21,46,2355,18,3.0,1.1,21,3.5,1.64,18,3.0,1.1,0.98,0.98,0.36,0.38,10.87,153.7
85,18,28,1366,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.98,0.94,0.36,0.36,6.33,197.55
86,13,28,1416,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.48,0.52,19.1,149.08
87,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,140.34
89,10,27,1852,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.23,10.96,175.75
91,10,27,1524,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.86,0.77,0.6,0.53,23.84,122.88
93,14,33,1528,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.32,12.72,194.18
94,6,16,1171,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.66,8.16,97.1
95,42,111,5630,28,3.11,1.54,38,4.22,2.54,35,3.89,2.15,0.99,0.99,0.32,0.35,6.57,144.17
96,7,19,835,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.22,2.24,160.12
97,11,22,968,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.92,0.21,0.22,3.13,125.11
99,26,72,4456,19,3.8,1.48,25,5.0,1.22,20,4.0,1.87,0.98,0.97,0.35,0.35,14.94,119.11
100,9,35,3759,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,0.94,0.89,0.5,0.38,11.05,88.75
102,10,22,1279,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.54,0.56,13.51,137.0
103,41,54,2506,15,3.75,1.5,20,5.0,1.83,18,4.5,1.29,1.0,1.0,0.28,0.32,1.48,216.59
104,15,22,916,7,3.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.1,0.1,1.8,207.0
105,24,72,5437,12,2.4,0.89,21,4.2,1.1,16,3.2,1.1,1.0,1.0,0.28,0.29,5.79,167.0
106,6,15,768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,21.14,150.0
108,13,24,1126,8,4.0,4.24,10,5.0,4.24,9,4.5,4.95,0.97,0.97,0.24,0.24,3.76,127.66
109,38,105,6168,16,2.67,1.37,38,6.33,4.97,17,2.83,1.33,1.0,1.0,0.51,0.5,5.55,129.56
111,32,107,5477,22,3.67,1.63,32,5.33,3.14,23,3.83,1.6,0.96,0.96,0.34,0.33,18.29,106.56
112,11,17,852,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.33,7.69,151.73
113,21,42,1904,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.96,0.96,0.24,0.28,7.0,184.16
