id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,20,1010,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.5,0.54,11.58,152.11
56,5,11,843,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.76,0.47,0.43,0.01,188.83
58,8,30,1899,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.73,0.77,31.61,99.94
59,17,56,3784,11,2.2,1.3,16,3.2,2.49,11,2.2,1.3,0.97,0.98,0.44,0.43,18.55,100.14
60,7,27,2158,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.78,0.72,23.72,83.38
61,15,32,2275,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.92,0.83,0.51,0.5,9.96,97.83
63,17,39,2574,14,2.8,1.64,17,3.4,1.82,17,3.4,1.82,0.94,0.93,0.39,0.44,4.65,152.95
65,22,46,2140,18,4.5,1.91,22,5.5,1.73,19,4.75,1.89,1.0,1.0,0.28,0.27,5.97,173.08
66,17,36,1936,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.36,0.38,6.63,163.8
67,11,33,1943,8,2.67,1.53,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.51,0.54,11.22,133.11
68,30,59,3118,26,4.33,2.34,30,5.0,1.79,28,4.67,2.34,1.0,1.0,0.36,0.35,10.71,151.27
69,27,53,2799,20,4.0,2.0,23,4.6,2.3,22,4.4,2.41,0.97,0.96,0.57,0.58,13.42,136.43
70,13,51,2716,9,1.8,0.45,13,2.6,1.95,9,1.8,0.45,1.0,1.0,0.55,0.55,28.34,120.3
71,7,20,1428,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.63,15.86,182.3
72,8,23,1112,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.38,5.35,143.36
73,12,40,2526,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.92,0.42,0.38,16.26,168.74
74,12,20,916,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.34,7.94,135.94
75,20,61,3853,14,2.8,1.1,19,3.8,1.1,14,2.8,1.1,0.98,0.99,0.41,0.45,8.26,140.58
76,38,67,3942,32,4.0,1.85,34,4.25,1.98,32,4.0,1.85,0.98,0.98,0.39,0.38,7.79,133.49
77,8,25,1860,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.32,0.36,9.8,129.5
78,15,40,2773,14,4.67,2.08,15,5.0,2.65,14,4.67,2.08,0.95,0.94,0.24,0.32,1.13,165.9
79,25,47,2436,20,2.86,1.35,24,3.43,1.51,23,3.29,1.6,1.0,1.0,0.55,0.61,5.81,135.75
80,10,20,1029,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.94,0.65,0.69,17.85,70.33
81,12,30,2137,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.37,0.36,6.02,175.81
82,34,70,4156,29,4.14,1.07,33,4.71,1.25,31,4.43,1.13,0.96,0.97,0.32,0.33,2.78,143.61
83,9,25,1519,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.57,27.1,99.67
84,9,39,2450,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.36,0.4,27.84,116.77
85,16,37,1972,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.48,0.53,9.84,147.04
86,17,32,1580,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.49,0.53,12.04,134.26
87,21,45,2770,16,3.2,1.1,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.37,0.39,8.63,177.16
88,10,25,1458,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.24,2.7,157.92
89,18,37,3657,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.88,0.74,0.4,0.43,2.95,187.38
90,33,67,4378,27,3.86,1.35,30,4.29,1.8,30,4.29,1.8,1.0,1.0,0.44,0.48,6.63,172.3
91,11,17,804,8,2.67,1.53,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.64,0.64,21.13,109.7
92,3,8,448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,16.11,59.5
93,20,51,2594,14,3.5,1.29,18,4.5,2.38,15,3.75,1.5,1.0,1.0,0.17,0.18,4.11,140.3
94,18,41,2281,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.98,0.97,0.23,0.28,5.46,202.7
95,28,65,3956,23,3.83,1.72,27,4.5,2.74,23,3.83,1.72,0.97,0.98,0.36,0.37,9.54,156.78
96,8,14,656,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.16,0.38,159.0
97,32,65,3319,25,4.17,0.98,29,4.83,1.47,29,4.83,1.47,0.91,0.9,0.31,0.34,7.3,148.8
98,16,49,2948,11,3.67,2.08,16,5.33,2.08,11,3.67,2.08,1.0,1.0,0.19,0.17,13.2,105.52
99,9,27,1647,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.38,13.11,138.58
100,8,16,808,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,8.21,119.94
