id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,21,1161,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,7.68,105.28
56,13,32,1916,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.41,8.41,149.71
58,6,26,1766,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.82,0.8,25.03,81.5
59,14,32,1900,10,2.5,0.58,14,3.5,1.73,13,3.25,1.5,0.95,0.97,0.62,0.7,10.46,135.93
60,17,53,3244,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.98,0.96,0.57,0.57,19.16,102.15
61,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,57.75
64,7,22,1338,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,7.53,132.46
65,15,47,2698,11,2.2,0.84,15,3.0,0.71,11,2.2,0.84,1.0,1.0,0.23,0.24,0.61,175.1
66,15,25,1182,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.97,0.26,0.28,3.26,160.38
67,15,47,3653,10,2.5,1.29,14,3.5,1.73,11,2.75,1.71,0.98,0.99,0.38,0.34,11.1,102.22
68,12,15,707,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.8,0.71,0.14,0.13,0.0,152.83
69,17,34,2343,14,2.33,1.37,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.61,0.62,3.0,141.93
70,19,48,2666,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.31,0.3,7.97,151.88
72,6,10,713,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.93,0.97,0.6,0.68,0.06,121.67
74,27,56,3067,20,2.86,0.9,24,3.43,1.27,23,3.29,1.11,1.0,1.0,0.39,0.41,9.41,130.69
75,39,90,4994,25,3.12,1.55,37,4.62,2.77,28,3.5,1.69,0.98,0.96,0.44,0.43,7.55,120.62
76,34,177,14300,7,2.33,0.58,33,11.0,14.73,7,2.33,0.58,1.0,1.0,0.55,0.59,9.42,137.0
77,24,42,2409,19,3.8,1.64,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.34,0.34,8.19,178.65
78,18,36,2020,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.98,0.98,0.49,0.54,6.64,151.75
79,26,66,3568,18,3.0,1.67,26,4.33,1.75,20,3.33,1.75,1.0,1.0,0.43,0.43,15.04,136.37
80,8,15,1086,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.89,0.44,0.39,7.4,134.17
81,23,79,6262,14,2.33,1.51,23,3.83,1.83,20,3.33,1.86,0.99,1.0,0.44,0.39,16.42,128.26
83,10,27,1256,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.22,0.24,5.02,209.14
84,23,38,1913,19,2.71,1.11,21,3.0,1.15,21,3.0,1.15,0.91,0.91,0.49,0.52,13.77,139.85
86,12,21,1091,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.46,12.38,189.5
87,19,45,2647,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.98,0.98,0.56,0.63,20.38,149.29
88,12,27,1708,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.45,0.45,14.34,144.31
89,20,44,2727,12,3.0,0.0,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.31,0.25,9.42,183.42
91,4,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.82,106.75
92,33,116,6344,24,3.0,1.2,30,3.75,1.75,25,3.12,1.25,1.0,1.0,0.31,0.32,11.5,138.26
93,28,82,4760,20,2.86,1.21,26,3.71,1.25,20,2.86,1.21,0.98,0.96,0.24,0.27,11.78,165.47
94,18,56,2983,15,3.0,1.0,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.28,0.27,13.56,135.76
95,40,77,3859,31,3.88,2.3,39,4.88,2.9,34,4.25,2.31,0.97,0.96,0.36,0.4,7.54,156.53
96,7,23,1199,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.53,0.48,18.68,74.2
97,13,26,1368,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.92,0.87,0.25,0.27,5.64,174.89
98,22,66,3365,17,3.4,0.55,20,4.0,1.73,18,3.6,0.89,1.0,1.0,0.45,0.46,22.03,157.76
99,12,31,2271,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.38,0.36,5.5,150.31
100,15,43,2590,13,4.33,1.15,15,5.0,1.0,13,4.33,1.15,0.95,0.97,0.33,0.29,10.4,117.31
102,78,95,4239,25,4.17,0.98,33,5.5,1.87,31,5.17,1.47,0.99,0.98,0.35,0.4,5.85,199.25
103,49,97,5098,25,3.12,1.13,40,5.0,1.85,32,4.0,1.51,0.98,0.99,0.29,0.28,10.24,188.75
104,10,21,1356,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.96,0.91,0.16,0.13,2.16,163.34
106,26,67,4543,20,2.86,1.35,25,3.57,1.72,24,3.43,1.72,1.0,1.0,0.46,0.46,15.91,134.23
109,29,62,3456,20,3.33,1.21,26,4.33,1.75,24,4.0,1.26,1.0,1.0,0.45,0.53,8.41,157.06
110,15,25,1483,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,0.98,0.98,0.22,0.19,2.42,131.01
111,14,22,1068,8,2.0,1.15,14,3.5,2.08,9,2.25,1.5,1.0,1.0,0.53,0.56,0.16,94.17
112,36,83,4258,21,3.0,0.82,28,4.0,2.31,22,3.14,0.69,0.99,0.99,0.32,0.32,9.92,173.59
113,7,21,1423,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.65,14.82,109.45
114,13,22,1249,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.89,0.85,0.32,0.38,4.63,197.18
116,10,30,2299,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.79,0.86,13.16,72.17
117,13,45,3264,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.41,0.3,16.66,132.14
118,18,41,2740,14,2.8,2.05,15,3.0,2.45,14,2.8,2.05,1.0,1.0,0.5,0.54,5.92,119.92
119,19,36,1782,11,1.83,1.33,17,2.83,2.32,16,2.67,1.97,0.98,0.99,0.66,0.67,26.62,116.11
120,6,23,1657,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.93,0.93,0.26,0.28,1.98,81.12
121,35,169,13014,8,2.0,1.15,35,8.75,9.18,10,2.5,1.73,1.0,1.0,0.58,0.61,7.66,91.09
122,16,35,1786,13,3.25,2.63,16,4.0,2.71,13,3.25,2.63,0.88,0.82,0.42,0.36,7.66,98.47
123,18,68,3239,8,2.67,0.58,18,6.0,2.0,10,3.33,0.58,1.0,1.0,0.23,0.22,6.79,92.99
124,4,14,1200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.73,31.63,101.83
125,14,25,1455,12,2.4,1.14,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.51,0.51,6.93,144.07
126,17,29,1432,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.37,5.07,189.69
127,24,63,3707,11,2.75,0.96,18,4.5,3.79,12,3.0,1.15,1.0,1.0,0.42,0.43,18.05,167.6
128,14,24,1298,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.5,3.54,196.99
130,4,13,902,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.54,0.5,16.29,122.83
131,14,48,2944,10,2.0,0.71,14,2.8,0.84,10,2.0,0.71,1.0,1.0,0.45,0.42,27.24,97.13
132,13,20,1005,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.94,0.95,0.29,0.3,1.14,132.75
133,18,67,5093,11,2.75,0.96,17,4.25,1.26,12,3.0,1.41,0.92,0.91,0.52,0.54,13.24,85.75
134,14,50,3153,9,1.29,0.49,13,1.86,0.9,11,1.57,0.79,0.97,0.95,0.45,0.45,12.73,104.56
135,16,55,3361,8,1.33,0.52,16,2.67,2.66,9,1.5,0.55,1.0,1.0,0.67,0.67,8.75,89.92
136,14,50,3308,9,2.25,1.26,14,3.5,2.65,11,2.75,1.71,0.99,0.98,0.5,0.51,29.02,118.19
137,14,53,3478,6,1.5,0.58,13,3.25,1.26,8,2.0,0.82,1.0,1.0,0.44,0.37,17.11,91.8
138,21,56,3937,14,2.33,1.51,20,3.33,1.86,15,2.5,1.52,0.98,0.92,0.61,0.59,14.23,127.88
