id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,22,1110,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.23,3.01,214.99
53,13,35,1848,8,2.67,2.08,13,4.33,3.51,12,4.0,3.61,1.0,1.0,0.3,0.3,7.96,162.38
54,20,37,3268,16,3.2,1.48,19,3.8,2.17,18,3.6,1.82,0.92,0.77,0.39,0.4,3.33,177.02
56,7,13,644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.4,0.39,11.75,135.62
57,6,17,1155,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.47,0.38,21.14,82.12
59,9,26,1591,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.51,0.49,21.65,90.31
60,24,53,3400,20,3.33,0.82,23,3.83,1.17,22,3.67,1.03,1.0,1.0,0.3,0.28,6.68,151.29
62,8,20,1044,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.55,7.52,155.12
63,6,23,1483,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.58,26.09,82.62
64,10,32,2346,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.28,0.19,15.22,150.78
65,10,25,1708,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.67,0.77,0.79,119.88
66,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,17.38,107.75
67,7,8,348,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.6,0.01,107.5
68,13,27,1474,11,2.2,0.45,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.48,0.53,8.66,176.33
69,17,43,2496,14,2.8,1.3,17,3.4,1.95,14,2.8,1.3,0.98,0.98,0.4,0.39,14.26,155.12
70,13,38,1980,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.45,0.46,20.8,142.03
71,8,28,2017,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.97,0.97,0.44,0.44,9.3,121.17
72,7,16,816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,23.44,143.71
73,20,50,2560,16,3.2,1.92,19,3.8,2.68,18,3.6,2.3,1.0,1.0,0.36,0.38,12.99,172.87
74,26,82,5084,18,3.0,1.26,25,4.17,2.04,22,3.67,1.97,0.99,0.99,0.46,0.46,12.92,112.98
75,43,107,7579,29,3.62,1.3,43,5.38,2.0,31,3.88,1.73,0.98,0.92,0.3,0.27,9.27,143.07
76,12,28,1442,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.56,0.57,31.74,134.6
77,30,56,2986,25,4.17,1.47,30,5.0,1.55,29,4.83,1.72,1.0,1.0,0.31,0.3,6.94,148.53
78,26,40,1967,24,4.0,1.41,25,4.17,1.47,25,4.17,1.47,1.0,1.0,0.4,0.44,5.85,123.97
79,20,48,2216,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.97,0.96,0.3,0.31,6.92,185.18
80,21,62,4479,14,3.5,1.29,21,5.25,2.87,19,4.75,2.06,0.97,0.98,0.3,0.28,10.47,86.75
82,39,75,4237,31,3.88,1.13,36,4.5,1.51,33,4.12,1.36,0.99,1.0,0.35,0.38,4.08,193.48
84,9,14,632,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.36,4.56,160.22
85,9,22,1444,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.39,16.6,138.17
88,28,69,4342,17,2.83,0.98,23,3.83,2.04,19,3.17,1.33,0.99,1.0,0.3,0.29,6.28,175.37
89,13,34,2647,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,0.97,0.97,0.26,0.23,6.93,158.7
91,23,61,3207,18,3.0,1.55,23,3.83,1.47,18,3.0,1.55,1.0,1.0,0.5,0.52,13.87,128.7
92,44,116,7196,34,3.78,1.92,40,4.44,1.81,37,4.11,1.96,0.98,0.96,0.27,0.31,8.18,174.08
93,19,28,1268,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.31,0.34,6.63,170.32
94,6,24,1666,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.53,22.68,120.11
95,33,86,4224,24,3.43,1.13,30,4.29,2.5,24,3.43,1.13,1.0,1.0,0.35,0.39,10.96,164.01
96,40,139,8955,23,3.83,1.72,38,6.33,3.88,24,4.0,1.67,1.0,1.0,0.39,0.4,11.51,127.96
97,16,44,2320,8,2.67,0.58,15,5.0,3.61,8,2.67,0.58,1.0,1.0,0.6,0.64,21.26,147.58
99,11,24,1291,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.44,0.45,14.47,171.55
100,9,25,1533,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.73,0.74,16.43,113.58
101,22,68,4734,14,2.33,0.82,19,3.17,1.72,15,2.5,0.84,0.97,0.97,0.6,0.64,11.24,138.68
102,24,56,3243,15,3.0,0.0,22,4.4,2.07,15,3.0,0.0,0.99,0.99,0.4,0.42,7.58,147.48
103,42,74,5522,23,3.83,1.47,33,5.5,2.17,31,5.17,1.94,0.98,0.98,0.28,0.3,4.77,196.41
104,32,55,2667,13,4.33,1.15,20,6.67,2.52,17,5.67,2.52,1.0,1.0,0.27,0.33,3.19,206.89
106,22,64,4916,11,2.2,1.3,18,3.6,3.44,13,2.6,1.82,1.0,1.0,0.53,0.46,15.87,97.98
108,20,57,3497,15,3.75,1.71,18,4.5,1.29,16,4.0,1.63,0.98,0.98,0.32,0.32,15.18,157.09
109,26,61,3539,23,4.6,2.51,25,5.0,2.83,24,4.8,2.68,1.0,1.0,0.23,0.24,6.08,164.73
110,33,58,3522,23,3.83,1.33,29,4.83,1.17,25,4.17,0.98,1.0,1.0,0.32,0.4,3.32,157.81
111,23,63,3762,12,3.0,2.16,22,5.5,3.79,14,3.5,3.11,0.96,0.93,0.45,0.5,18.09,109.65
112,8,17,860,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.8,0.82,26.34,108.75
113,10,26,1602,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.6,0.64,15.23,106.79
114,22,56,2854,14,3.5,0.58,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.17,0.19,8.54,153.0
116,17,44,2698,10,2.5,1.29,17,4.25,2.75,12,3.0,2.16,1.0,1.0,0.59,0.56,28.33,114.33
117,5,17,1062,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.38,23.36,60.58
118,10,14,700,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.53,21.3,88.57
119,12,25,1629,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.92,0.88,0.39,0.38,5.5,195.04
120,36,88,5057,24,2.67,1.32,33,3.67,1.66,27,3.0,1.32,0.98,0.96,0.5,0.51,22.44,130.66
121,11,23,1231,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.24,0.25,8.16,126.17
122,8,10,456,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.58,0.06,129.7
123,8,22,1070,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.45,10.87,105.14
124,16,55,3595,8,2.0,0.0,16,4.0,3.37,8,2.0,0.0,1.0,1.0,0.44,0.42,8.8,103.47
125,10,16,788,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.57,15.04,143.19
126,29,50,2685,18,2.57,1.51,21,3.0,1.91,20,2.86,1.68,1.0,1.0,0.43,0.47,1.93,157.48
127,14,30,1940,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,0.98,0.98,0.55,0.62,12.26,175.27
128,14,38,1982,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.62,0.61,25.05,155.63
129,8,12,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,8.28,122.88
130,9,17,836,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.44,0.46,16.16,159.72
131,10,34,3119,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,1.0,0.48,0.4,20.78,102.24
132,15,49,3342,12,2.4,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.54,0.56,7.86,93.59
133,23,75,4738,16,2.67,1.37,23,3.83,2.48,17,2.83,1.17,0.77,0.75,0.43,0.41,34.33,68.61
134,6,12,620,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.88,12.64,97.4
135,6,27,1842,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.49,0.44,23.72,129.0
136,23,58,3636,16,2.67,1.51,23,3.83,4.12,16,2.67,1.51,0.98,0.96,0.65,0.67,3.84,104.96
137,15,30,1713,8,2.67,2.89,14,4.67,3.06,11,3.67,3.79,0.94,0.92,0.29,0.29,5.14,109.07
138,9,29,1798,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.89,0.89,0.43,0.41,17.76,79.33
139,23,80,5229,10,2.5,1.0,22,5.5,3.42,10,2.5,1.0,0.96,0.93,0.65,0.58,27.71,119.5
141,13,35,1974,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,0.96,0.97,0.38,0.38,12.0,160.89
143,8,31,1991,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.54,31.64,130.42
144,16,28,1389,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,0.97,0.96,0.48,0.5,14.44,161.86
145,7,9,384,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.52,0.01,99.78
146,14,38,2376,8,1.6,0.89,13,2.6,1.14,8,1.6,0.89,1.0,1.0,0.48,0.51,4.31,91.33
148,7,28,1725,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.95,0.97,0.47,0.39,34.36,68.5
150,25,81,5299,16,2.67,1.37,23,3.83,2.71,17,2.83,1.6,0.99,1.0,0.39,0.38,11.45,110.76
151,23,56,3236,18,3.0,1.41,23,3.83,1.72,22,3.67,1.51,1.0,1.0,0.47,0.48,8.95,141.58
152,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,0.8,121.84
154,6,23,1329,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.53,0.52,19.21,58.78
155,14,23,1296,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,0.93,0.9,0.55,0.53,5.47,79.97
156,21,58,3745,20,3.33,1.03,21,3.5,1.05,20,3.33,1.03,0.97,0.96,0.42,0.45,10.15,134.71
