id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,21,1565,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.23,0.2,2.9,137.52
54,21,60,3227,12,3.0,0.82,18,4.5,2.38,12,3.0,0.82,0.96,0.92,0.24,0.22,9.65,168.22
55,7,15,740,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.59,0.6,31.58,90.5
56,7,21,1042,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.6,0.59,15.68,97.79
57,8,11,568,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.47,0.01,141.5
58,11,24,1631,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.92,0.88,0.49,0.48,1.27,142.69
59,8,12,568,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.57,3.79,109.42
62,9,29,1776,5,1.67,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.43,21.58,97.51
64,14,54,3715,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.98,0.97,0.31,0.33,7.83,97.92
65,15,37,2311,12,3.0,1.15,15,3.75,2.36,12,3.0,1.15,1.0,1.0,0.32,0.36,0.24,134.65
68,21,37,1703,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.92,0.92,0.32,0.34,6.84,162.09
69,10,25,1273,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.49,0.51,5.62,113.71
72,9,21,1088,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.38,0.38,11.96,83.81
73,17,38,2244,13,3.25,0.5,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.28,0.26,5.94,153.65
74,21,40,2214,15,3.0,1.22,19,3.8,1.92,17,3.4,1.67,1.0,1.0,0.26,0.27,5.98,149.13
75,41,97,5451,30,3.75,1.67,40,5.0,2.67,33,4.12,2.23,0.96,0.95,0.35,0.34,16.83,152.12
76,17,50,3399,13,3.25,2.22,16,4.0,3.16,14,3.5,2.38,1.0,1.0,0.36,0.26,33.35,147.3
77,8,16,808,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.59,9.46,150.44
78,12,27,2044,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.8,0.3,0.32,5.44,164.3
79,8,23,1223,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.56,26.39,153.42
80,13,27,1475,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.18,0.18,0.32,218.95
81,10,19,864,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.16,0.18,0.02,200.67
82,39,105,6491,20,2.86,1.07,37,5.29,2.81,25,3.57,1.9,1.0,1.0,0.51,0.5,12.94,111.37
83,20,40,1928,17,3.4,0.89,20,4.0,0.71,19,3.8,1.1,0.95,0.96,0.45,0.47,13.13,138.32
84,16,52,3258,11,2.2,0.84,16,3.2,1.92,11,2.2,0.84,0.99,0.99,0.41,0.36,30.01,122.55
85,33,55,2751,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.19,0.21,2.64,205.84
86,18,34,1881,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,0.97,0.98,0.36,0.37,15.36,164.0
