id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,13,944,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.65,10.56,123.16
54,19,47,2614,13,3.25,0.96,19,4.75,1.5,16,4.0,1.83,0.96,0.96,0.52,0.56,15.61,162.21
55,6,15,716,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,15.12,201.25
57,10,22,1780,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,0.86,0.74,0.46,0.42,3.65,145.33
58,11,29,1928,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.64,0.67,18.6,128.12
59,4,10,543,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,17.3,56.75
60,4,25,1640,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.28,14.58,56.66
61,8,20,1199,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.7,0.69,15.62,107.83
62,11,25,1722,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.97,0.58,0.62,15.9,118.6
63,15,37,2493,10,2.5,1.29,14,3.5,1.91,10,2.5,1.29,1.0,1.0,0.57,0.6,5.43,102.35
64,29,47,2867,25,3.12,1.46,29,3.62,1.19,28,3.5,1.2,0.99,0.94,0.27,0.32,3.92,132.34
65,7,19,939,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,0.83,0.8,0.71,0.74,21.25,89.75
66,10,30,1558,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,0.92,0.94,0.42,0.43,21.06,137.92
67,5,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,0.51,154.75
68,9,24,1368,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,0.96,0.34,0.31,11.6,119.83
69,21,40,2150,17,2.83,1.33,19,3.17,1.33,19,3.17,1.33,0.94,0.96,0.39,0.4,4.75,131.76
70,14,30,1741,12,3.0,1.15,14,3.5,1.0,13,3.25,0.96,0.96,0.95,0.21,0.2,3.97,163.06
71,23,42,2300,16,4.0,1.41,20,5.0,3.37,17,4.25,1.89,0.93,0.93,0.32,0.35,5.47,168.06
72,8,27,1944,3,1.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.26,18.47,107.0
73,11,45,3378,8,2.67,2.08,11,3.67,2.31,8,2.67,2.08,0.97,0.99,0.5,0.44,41.13,82.87
74,5,15,776,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,10.02,87.34
75,41,109,5972,28,4.0,1.83,38,5.43,1.62,29,4.14,1.95,0.91,0.91,0.34,0.34,10.67,134.82
76,44,97,6488,34,3.78,0.83,43,4.78,1.56,39,4.33,1.5,0.98,0.99,0.26,0.28,3.64,128.57
77,18,47,2788,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.4,0.43,11.53,164.69
78,19,40,2812,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.29,0.29,1.38,178.75
79,16,41,2295,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.39,0.42,8.35,186.63
80,13,29,1717,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,0.98,0.98,0.49,0.56,10.87,161.63
81,23,63,3443,19,3.17,0.75,23,3.83,1.17,22,3.67,0.82,1.0,1.0,0.4,0.43,9.11,159.9
82,15,30,1783,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.41,15.99,156.73
83,11,20,983,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.33,15.85,127.02
84,8,22,1383,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.68,5.99,157.17
85,25,53,2657,13,3.25,1.26,19,4.75,3.59,14,3.5,1.29,1.0,1.0,0.4,0.44,14.53,172.59
86,12,34,1771,7,1.75,0.5,11,2.75,0.96,9,2.25,0.5,0.92,0.93,0.62,0.64,22.94,89.27
90,27,64,4041,16,3.2,0.84,21,4.2,1.3,16,3.2,0.84,1.0,1.0,0.28,0.29,4.61,161.54
91,8,13,636,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.94,0.89,0.46,0.42,0.06,104.0
92,12,29,1991,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.92,0.94,0.33,0.41,0.93,108.88
93,19,43,2469,16,4.0,1.63,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.33,0.33,6.02,156.5
94,13,51,4106,6,2.0,1.0,12,4.0,2.65,7,2.33,1.15,1.0,1.0,0.41,0.34,25.11,138.84
95,30,79,4077,19,3.8,1.3,25,5.0,1.41,20,4.0,1.0,0.99,0.99,0.25,0.26,11.19,159.87
96,19,50,2752,12,4.0,1.0,18,6.0,1.73,13,4.33,0.58,0.95,0.94,0.23,0.24,12.52,153.59
97,21,51,2714,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.31,0.32,13.0,179.34
98,14,43,2243,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.34,0.36,15.16,135.97
99,15,38,2096,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.99,0.35,0.35,11.34,142.18
100,23,78,5964,9,3.0,1.73,21,7.0,7.0,10,3.33,1.15,1.0,1.0,0.61,0.58,25.14,86.28
101,13,49,2843,5,2.5,3.54,12,6.0,7.07,7,3.5,3.54,0.99,1.0,0.5,0.46,32.34,90.07
102,5,7,356,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.84,124.58
104,18,21,924,11,3.67,0.58,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.31,0.34,0.34,197.28
105,9,31,2283,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.46,6.45,140.9
106,17,38,2209,12,4.0,1.0,17,5.67,2.31,12,4.0,1.0,0.96,0.96,0.33,0.32,10.44,138.0
107,13,36,1591,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.23,0.25,8.7,206.24
108,14,26,1415,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.17,0.16,2.52,200.22
109,33,105,6908,23,3.29,1.5,29,4.14,3.13,24,3.43,1.81,0.95,0.96,0.28,0.28,5.18,124.24
110,9,12,560,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.47,1.68,154.47
112,16,37,2052,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.54,0.59,8.38,133.78
113,20,60,3483,11,3.67,1.53,17,5.67,4.04,11,3.67,1.53,1.0,1.0,0.19,0.18,11.31,181.55
115,6,8,402,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.93,0.94,0.8,0.82,0.02,59.17
116,17,50,3337,11,2.2,0.84,17,3.4,1.82,12,2.4,0.89,0.95,0.97,0.52,0.49,17.78,127.0
117,11,25,1280,9,2.25,1.89,11,2.75,2.87,11,2.75,2.87,0.98,0.99,0.69,0.69,20.54,60.02
118,12,30,1790,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.54,0.54,25.74,113.92
119,20,63,4157,16,2.29,0.95,20,2.86,1.21,16,2.29,0.95,0.89,0.84,0.54,0.5,13.47,105.44
120,24,79,5748,14,2.8,0.84,24,4.8,3.56,14,2.8,0.84,1.0,1.0,0.4,0.41,7.64,134.35
121,14,40,2270,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,0.98,0.99,0.62,0.6,12.11,118.18
122,9,24,1272,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.93,0.96,0.3,0.29,0.43,79.0
123,19,55,3050,11,1.83,0.75,18,3.0,2.19,13,2.17,0.98,1.0,1.0,0.38,0.37,2.52,114.89
124,22,52,2856,15,2.14,0.69,21,3.0,1.0,17,2.43,0.98,0.98,0.99,0.46,0.47,6.57,106.29
125,18,27,1310,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.37,0.39,4.59,187.91
127,12,27,2017,8,4.0,0.0,12,6.0,2.83,9,4.5,0.71,0.93,0.92,0.17,0.14,6.69,141.31
128,16,32,1653,10,2.0,1.0,12,2.4,1.34,10,2.0,1.0,1.0,1.0,0.46,0.48,13.87,162.16
129,15,32,1846,11,2.75,2.22,15,3.75,2.22,12,3.0,2.71,0.98,0.99,0.53,0.52,8.8,125.92
130,20,56,3657,10,2.5,1.29,20,5.0,3.46,11,2.75,0.96,0.96,0.94,0.48,0.46,15.55,105.47
131,7,35,2854,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.53,0.44,27.96,80.92
132,6,21,1490,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.45,0.45,8.93,72.94
133,16,40,2158,11,1.83,0.41,16,2.67,0.82,13,2.17,0.75,0.92,0.92,0.53,0.54,18.28,93.53
134,6,23,1608,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.88,0.84,17.79,60.17
135,14,37,2243,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.42,0.42,15.96,129.32
137,18,58,3941,10,2.0,1.22,18,3.6,1.82,10,2.0,1.22,0.96,0.94,0.46,0.45,4.66,132.68
138,13,37,2312,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.99,0.53,0.58,10.56,146.47
139,8,26,1811,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.66,15.98,80.21
140,6,14,986,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.63,0.5,119.22
