id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,306,19319,13830273,183,5.38,4.21,101,2.97,1.4,267,7.85,8.18,0.91,0.9,0.46,0.31,48.81,127.55
65,465,72787,78863861,255,6.38,2.45,184,4.6,1.66,383,9.57,6.79,0.95,0.94,0.41,0.27,35.38,132.43
66,218,23635,27417738,130,6.84,4.75,82,4.32,2.06,177,9.32,8.6,0.97,0.97,0.36,0.29,24.16,136.21
70,613,25607,19306209,380,6.67,3.7,245,4.3,1.83,514,9.02,6.9,0.95,0.94,0.45,0.35,43.78,139.44
71,443,83257,77408432,290,5.69,2.77,206,4.04,1.71,355,6.96,4.31,0.96,0.94,0.45,0.34,38.79,143.29
72,514,23736,16551143,305,6.78,3.64,191,4.24,2.28,402,8.93,7.01,0.94,0.93,0.43,0.32,38.02,137.55
74,52,1522,927969,33,11.0,5.29,17,5.67,2.31,48,16.0,7.0,1.0,1.0,0.37,0.24,90.77,143.25
85,404,23860,16214782,256,5.69,2.67,198,4.4,1.66,302,6.71,4.05,0.98,0.98,0.52,0.45,27.46,160.0
86,384,10863,5839261,253,5.75,3.01,172,3.91,1.27,303,6.89,4.78,0.95,0.95,0.44,0.38,30.41,154.38
87,300,13459,9435585,196,5.16,2.91,143,3.76,1.5,233,6.13,4.19,0.98,0.98,0.47,0.35,23.06,157.11
88,361,16507,12144720,256,5.02,2.43,199,3.9,1.5,287,5.63,3.22,0.96,0.95,0.47,0.39,19.07,160.3
91,274,16774,11800035,203,4.72,2.23,166,3.86,1.6,240,5.58,3.18,0.95,0.94,0.49,0.43,30.59,161.46
92,360,7502,5493835,232,5.27,2.98,176,4.0,1.87,294,6.68,5.21,0.96,0.96,0.43,0.35,38.59,149.22
93,287,67515,77884371,165,4.23,2.26,142,3.64,1.56,200,5.13,3.63,0.98,0.98,0.49,0.41,18.06,152.26
94,258,18765,13690451,197,4.92,2.26,149,3.72,1.5,231,5.78,3.39,0.95,0.95,0.48,0.36,35.2,150.01
98,338,12074,7353454,228,5.56,2.98,168,4.1,1.83,275,6.71,4.88,0.92,0.92,0.48,0.45,39.28,143.73
99,370,42719,32592168,227,4.83,2.32,179,3.81,1.39,262,5.57,3.25,0.94,0.93,0.47,0.34,37.61,151.6
100,341,5998,3478286,180,5.14,2.73,128,3.66,1.83,241,6.89,5.26,0.97,0.97,0.39,0.27,32.48,141.84
105,215,21958,22497383,146,6.35,2.95,97,4.22,1.54,175,7.61,4.32,0.99,1.0,0.42,0.33,40.24,154.62
106,177,2814,1374219,127,4.7,3.29,98,3.63,1.69,145,5.37,4.44,0.96,0.96,0.46,0.35,38.7,143.15
107,126,6648,4760473,83,4.15,2.08,56,2.8,1.32,104,5.2,3.49,0.99,0.99,0.47,0.32,59.46,136.65
108,331,22538,18420354,179,4.26,2.46,152,3.62,1.65,219,5.21,5.01,0.97,0.96,0.41,0.33,26.54,154.78
109,215,14062,11306532,167,4.18,1.99,139,3.48,1.6,186,4.65,2.63,0.93,0.92,0.42,0.37,27.3,155.25
110,36,258,235811,25,4.17,1.47,26,4.33,1.51,27,4.5,1.87,0.98,1.0,0.46,0.45,3.4,157.31
112,289,25380,22243044,162,5.4,3.1,98,3.27,1.82,232,7.73,5.21,0.96,0.93,0.51,0.42,41.19,140.12
113,371,29147,22218327,243,5.65,3.02,152,3.53,1.18,323,7.51,5.35,0.93,0.9,0.44,0.36,39.9,148.6
114,242,12874,7200039,142,4.3,2.32,104,3.15,1.77,172,5.21,3.85,0.86,0.84,0.53,0.43,38.43,132.09
115,188,18912,15467768,123,4.73,2.76,71,2.73,1.19,167,6.42,4.76,0.98,0.98,0.45,0.32,64.32,125.97
116,308,11438,7253397,209,4.45,2.83,141,3.0,1.37,273,5.81,5.19,0.9,0.89,0.48,0.35,43.32,123.03
122,374,83771,93911146,217,4.82,2.96,133,2.96,1.3,295,6.56,5.73,0.9,0.89,0.44,0.32,26.87,128.45
123,290,50271,50506400,200,4.65,2.95,125,2.91,1.25,252,5.86,4.31,0.92,0.92,0.48,0.37,39.28,127.14
126,256,25178,18158296,181,4.02,1.96,157,3.49,1.36,205,4.56,2.5,0.91,0.9,0.51,0.39,28.96,151.91
127,228,15908,12240504,166,4.05,1.87,147,3.59,1.47,187,4.56,2.34,0.95,0.95,0.48,0.41,34.35,163.61
128,227,58542,68577468,117,4.03,1.66,101,3.48,1.18,138,4.76,2.81,0.96,0.95,0.4,0.35,18.02,166.87
129,206,11263,8168208,117,3.44,2.19,90,2.65,1.12,145,4.26,4.31,0.93,0.91,0.5,0.4,33.53,127.33
133,203,13968,11786597,111,5.05,2.85,67,3.05,1.25,153,6.95,6.28,0.93,0.92,0.45,0.34,45.05,128.77
134,209,25305,18857894,123,5.35,3.02,69,3.0,1.73,164,7.13,4.87,0.91,0.9,0.44,0.29,60.93,126.31
135,245,15337,11674922,141,4.41,2.11,84,2.62,1.18,205,6.41,4.32,0.86,0.83,0.47,0.36,66.7,114.26
136,494,56344,39090676,289,5.35,3.03,147,2.72,1.37,400,7.41,5.26,0.92,0.9,0.46,0.29,61.25,132.33
140,420,165190,166090979,269,5.85,3.12,144,3.13,1.39,359,7.8,5.02,0.89,0.89,0.41,0.28,61.88,124.23
141,344,38477,37565715,226,4.52,2.57,141,2.82,1.42,311,6.22,4.41,0.9,0.89,0.45,0.35,55.81,129.5
142,282,30220,22823869,218,4.84,2.53,158,3.51,1.55,263,5.84,3.88,0.99,0.98,0.5,0.41,42.09,143.45
143,200,16891,13320579,127,4.38,2.27,76,2.62,0.86,176,6.07,3.84,0.87,0.87,0.38,0.3,56.15,116.3
147,1165,33439,28283143,270,6.0,3.08,192,4.27,1.56,344,7.64,5.26,0.94,0.92,0.42,0.36,17.0,169.11
149,299,38705,36654801,193,4.29,2.29,127,2.82,1.07,264,5.87,4.48,0.83,0.78,0.46,0.37,46.19,136.01
150,297,21919,17127928,226,4.91,3.0,146,3.17,1.39,280,6.09,4.51,0.91,0.9,0.51,0.4,47.35,126.9
151,261,39095,32428129,170,5.0,3.73,103,3.03,1.78,240,7.06,7.44,0.94,0.93,0.48,0.35,63.88,124.35
154,252,6239,3989849,177,3.85,2.21,120,2.61,1.27,228,4.96,3.61,0.95,0.93,0.47,0.36,49.12,132.7
155,249,12618,8308113,169,4.45,3.67,107,2.82,1.39,218,5.74,6.53,0.9,0.87,0.5,0.44,49.18,126.82
161,268,32620,31156816,183,5.9,3.23,104,3.35,1.33,232,7.48,4.6,0.84,0.84,0.47,0.39,42.53,133.53
162,447,52440,54402151,262,5.82,3.44,169,3.76,1.57,377,8.38,6.53,0.93,0.91,0.46,0.33,49.99,132.52
163,230,5121,2290088,150,4.29,2.16,125,3.57,1.67,208,5.94,3.44,0.97,0.96,0.53,0.44,57.78,144.6
165,407,35771,29978283,283,6.29,2.65,200,4.44,2.04,375,8.33,4.48,0.93,0.91,0.44,0.32,53.53,141.54
168,295,46775,40888461,147,4.2,2.47,152,4.34,1.57,195,5.57,3.97,0.99,0.99,0.53,0.44,26.21,148.96
169,254,19433,17079223,181,4.02,2.19,162,3.6,1.7,230,5.11,4.37,0.97,0.96,0.51,0.41,26.02,145.7
171,312,24866,22396731,197,6.35,3.08,152,4.9,2.18,250,8.06,4.59,0.96,0.97,0.44,0.33,39.25,150.58
182,154,13355,13661066,91,3.5,1.88,57,2.19,1.02,124,4.77,4.26,0.97,0.97,0.47,0.35,62.62,106.44
183,277,11878,7902554,199,5.1,2.3,167,4.28,1.76,245,6.28,3.5,0.96,0.95,0.44,0.35,30.95,137.04
184,376,20559,18159290,226,5.26,2.41,186,4.33,1.41,265,6.16,3.27,0.93,0.92,0.39,0.27,23.66,167.23
185,266,74100,75068486,158,5.27,3.19,100,3.33,1.27,210,7.0,5.55,0.91,0.9,0.47,0.32,38.08,147.95
186,178,10622,12369008,109,4.36,1.78,101,4.04,1.27,147,5.88,3.18,0.93,0.94,0.39,0.3,15.92,170.48
196,361,23172,20531144,239,5.09,2.34,191,4.06,1.63,307,6.53,4.65,0.95,0.95,0.46,0.33,31.46,142.82
197,113,7919,5855521,87,5.8,3.1,61,4.07,1.16,110,7.33,5.05,0.94,0.95,0.42,0.24,33.41,137.59
198,264,12239,9923232,164,5.12,3.41,129,4.03,1.69,222,6.94,5.64,0.89,0.88,0.35,0.3,33.77,140.46
200,332,18315,13076973,204,5.37,2.47,139,3.66,1.91,296,7.79,5.08,0.94,0.92,0.43,0.32,53.94,144.5
203,234,16159,15625816,147,4.59,3.23,104,3.25,1.65,208,6.5,5.39,0.97,0.98,0.43,0.31,54.91,127.76
204,232,28480,23037807,164,3.9,2.1,133,3.17,1.19,210,5.0,3.52,0.97,0.95,0.43,0.3,39.41,133.84
207,497,40710,31426175,255,5.67,3.5,146,3.24,1.21,420,9.33,9.46,0.96,0.95,0.45,0.34,48.86,134.34
