id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,15,13293,14356207,9,3.0,2.0,7,2.33,1.53,13,4.33,2.89,1.0,1.0,0.51,0.27,23.8,124.95
123,293,21730,9146440,141,3.71,1.75,88,2.32,1.07,170,4.47,2.69,0.9,0.84,0.54,0.36,38.79,128.98
126,326,14476,6466734,187,4.56,2.53,116,2.83,0.89,221,5.39,3.91,0.89,0.86,0.48,0.35,25.74,157.49
127,173,62875,16115708,109,3.76,2.12,77,2.66,0.94,118,4.07,2.56,0.92,0.85,0.45,0.3,25.46,167.14
128,354,22733,8258300,192,5.33,3.04,106,2.94,1.04,252,7.0,5.05,0.98,0.98,0.46,0.39,43.66,154.9
129,124,12439,13131666,44,6.29,4.96,17,2.43,0.98,72,10.29,9.86,0.96,0.96,0.46,0.3,46.92,120.76
130,46,13444,15425975,28,5.6,3.58,10,2.0,1.0,37,7.4,6.31,1.0,1.0,0.27,0.09,68.52,116.22
193,25,191,39314,21,2.62,1.3,19,2.38,1.6,24,3.0,2.2,0.71,0.67,0.68,0.68,6.71,108.04
196,9,118,23607,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.78,0.74,14.44,87.97
204,667,126794,151198836,291,4.62,2.83,194,3.08,1.36,524,8.32,7.26,0.95,0.96,0.42,0.27,13.09,131.33
206,772,92278,105784122,302,5.59,4.82,160,2.96,1.2,583,10.8,11.48,0.95,0.94,0.41,0.27,17.1,131.45
207,219,10128,9268016,82,3.15,2.27,62,2.38,1.13,153,5.88,7.3,0.98,0.98,0.51,0.41,9.08,136.82
208,440,30239,27357980,143,4.47,2.18,115,3.59,1.34,300,9.38,9.91,0.98,0.97,0.48,0.41,11.13,162.32
210,825,107802,124159877,321,5.73,3.05,166,2.96,1.4,578,10.32,6.47,0.95,0.96,0.38,0.21,19.78,126.56
211,231,6113,3819433,111,5.55,4.94,46,2.3,1.13,185,9.25,10.51,0.9,0.91,0.47,0.33,42.76,131.72
213,713,114274,117226564,305,5.87,4.62,178,3.42,1.47,590,11.35,11.4,0.92,0.93,0.48,0.34,13.01,137.26
214,377,21168,17246522,166,4.61,4.26,108,3.0,1.45,296,8.22,10.52,0.94,0.93,0.45,0.34,9.35,135.15
215,102,5032,5022525,30,6.0,3.94,16,3.2,1.64,68,13.6,10.41,0.98,1.0,0.32,0.19,21.55,129.02
217,726,331137,450091973,334,5.39,3.35,190,3.06,1.29,569,9.18,8.66,0.96,0.96,0.37,0.22,26.25,133.06
218,462,35471,42090223,205,4.18,2.58,145,2.96,1.43,347,7.08,7.53,0.95,0.94,0.4,0.28,9.13,131.69
219,744,87564,101089427,355,6.57,4.38,168,3.11,1.48,559,10.35,8.41,0.97,0.96,0.44,0.29,24.9,125.21
220,461,81472,110736412,210,4.57,4.13,137,2.98,1.26,345,7.5,9.24,0.99,0.99,0.52,0.46,14.64,136.34
221,332,16000,15399204,165,4.85,3.81,107,3.15,1.1,269,7.91,8.68,0.95,0.95,0.48,0.34,11.3,135.72
222,131,6004,6854062,72,3.13,1.58,72,3.13,1.46,99,4.3,3.07,0.98,0.98,0.42,0.36,1.68,147.45
224,403,50552,64011935,179,5.26,3.65,112,3.29,1.49,309,9.09,7.2,0.96,0.96,0.48,0.36,18.31,127.37
225,292,6078,3459469,173,5.24,4.18,89,2.7,1.19,249,7.55,8.62,0.8,0.77,0.46,0.38,38.82,138.27
226,174,113080,141109382,103,4.29,2.42,61,2.54,1.02,141,5.88,4.53,0.99,0.99,0.29,0.18,18.8,125.09
227,216,4208,2361578,83,8.3,11.16,22,2.2,1.32,159,15.9,28.73,1.0,1.0,0.53,0.46,17.14,121.86
228,20,2467,3273584,11,3.67,1.53,8,2.67,0.58,18,6.0,3.46,0.92,0.91,0.22,0.15,3.97,125.42
229,43,538,106539,24,4.0,2.19,18,3.0,1.26,30,5.0,2.37,1.0,1.0,0.38,0.24,3.05,149.58
231,160,9930,6107171,86,4.53,2.12,58,3.05,1.31,121,6.37,3.71,0.9,0.9,0.35,0.26,14.28,119.38
232,17,180,108687,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.18,0.05,7.63,94.2
233,169,7609,9221113,86,4.1,1.64,62,2.95,1.47,129,6.14,3.38,0.93,0.93,0.23,0.13,6.25,114.84
234,32,19587,6571626,21,3.5,1.22,14,2.33,1.03,30,5.0,2.97,0.88,0.94,0.44,0.32,7.34,118.27
235,30,4345,4614714,20,2.86,1.21,17,2.43,1.27,29,4.14,1.95,0.69,0.65,0.33,0.17,3.72,137.51
247,32,205,70479,27,2.25,1.29,30,2.5,1.62,30,2.5,1.51,0.89,0.88,0.33,0.35,2.86,127.48
256,11,199,89041,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.94,0.92,0.52,0.34,3.91,134.22
267,21,26,1241,19,2.38,1.19,21,2.62,1.19,21,2.62,1.19,0.93,0.9,0.44,0.39,0.0,160.03
