id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,16,713,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.81,0.12,0.15,0.0,198.77
53,11,27,1769,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.92,0.96,0.41,0.49,7.33,65.55
54,12,20,1147,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.15,0.13,0.62,216.64
55,9,13,834,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.54,0.04,209.22
56,5,33,2693,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.44,0.47,1.15,83.25
57,11,25,1556,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.34,11.21,163.24
58,8,27,1597,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.38,15.52,77.05
59,7,33,2895,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.79,0.79,0.32,74.38
60,11,25,1540,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.99,0.52,0.53,18.08,107.05
61,14,19,981,10,3.33,1.53,14,4.67,2.08,12,4.0,1.73,0.97,0.95,0.3,0.31,3.02,107.66
62,18,38,2825,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.95,0.97,0.29,0.32,0.16,119.06
64,28,54,2429,23,2.56,1.24,28,3.11,1.76,28,3.11,1.76,0.98,0.97,0.31,0.32,7.92,198.1
65,22,57,2836,14,2.8,1.1,22,4.4,2.61,18,3.6,1.82,0.98,0.97,0.55,0.56,23.4,115.66
66,18,36,1941,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.18,0.18,4.35,162.16
68,25,55,2865,21,3.5,1.64,25,4.17,1.83,25,4.17,1.83,0.98,0.98,0.32,0.33,13.25,159.16
69,36,63,3511,27,3.0,2.18,33,3.67,2.5,31,3.44,2.24,0.95,0.93,0.39,0.43,7.46,149.52
70,5,14,1143,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.72,0.05,106.75
71,19,39,2195,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.36,0.35,10.51,162.18
72,8,20,992,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.88,0.87,0.62,0.64,24.62,154.89
74,18,37,3771,15,3.0,1.87,18,3.6,2.51,18,3.6,2.51,0.94,0.8,0.25,0.21,0.68,141.25
75,26,50,2329,20,4.0,1.41,25,5.0,1.22,22,4.4,1.34,1.0,1.0,0.34,0.38,4.51,151.4
