id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,349,156394,198392494,118,4.54,2.06,89,3.42,1.42,182,7.0,6.12,0.98,0.98,0.4,0.28,20.82,166.07
88,139,45134,54577735,101,6.31,2.12,75,4.69,1.45,122,7.62,3.86,0.66,0.66,0.49,0.43,38.5,160.97
112,289,78755,95346507,110,3.67,2.02,101,3.37,1.54,167,5.57,5.92,1.0,1.0,0.46,0.43,5.23,171.09
113,228,4615,1958233,166,3.86,2.19,131,3.05,1.45,200,4.65,3.82,0.98,0.97,0.48,0.39,48.47,155.44
114,166,114875,28203981,108,4.15,2.17,73,2.81,1.41,138,5.31,3.6,0.99,0.99,0.48,0.43,68.98,134.04
115,290,51182,18004703,202,5.18,3.67,74,1.9,0.99,261,6.69,4.83,0.98,0.97,0.44,0.35,83.19,127.82
121,161,22321,26227023,82,2.83,1.73,66,2.28,0.96,131,4.52,7.21,0.98,0.98,0.47,0.42,53.99,131.84
122,358,28292,14594026,253,3.12,1.44,215,2.65,1.33,320,3.95,2.55,0.99,0.99,0.5,0.45,73.46,138.07
123,170,4599,2614227,112,3.39,1.68,92,2.79,1.56,150,4.55,2.55,1.0,1.0,0.55,0.44,74.22,141.79
127,195,13826,14839535,99,3.67,1.62,88,3.26,1.02,127,4.7,3.12,1.0,1.0,0.35,0.37,20.47,190.49
128,328,45392,50511334,187,3.34,1.71,176,3.14,1.26,234,4.18,2.47,0.99,1.0,0.43,0.41,40.69,175.15
129,247,23609,13044403,149,3.17,1.95,109,2.32,1.09,184,3.91,3.68,0.99,0.99,0.56,0.45,36.65,130.17
130,196,5279,3704890,122,3.94,1.98,82,2.65,1.02,158,5.1,2.99,0.98,0.98,0.56,0.47,57.81,141.39
134,208,18989,20907441,117,2.79,1.8,85,2.02,0.92,178,4.24,4.52,1.0,1.0,0.45,0.35,72.85,140.15
135,142,9145,9856188,125,2.45,1.39,107,2.1,1.2,132,2.59,1.42,1.0,1.0,0.45,0.35,32.68,131.25
136,158,864,319630,128,2.42,1.01,127,2.4,1.06,144,2.72,1.26,0.99,1.0,0.55,0.51,10.68,157.2
137,282,18083,14565006,194,3.03,1.59,174,2.72,1.5,257,4.02,2.75,0.98,0.98,0.47,0.39,38.96,138.62
138,189,1253,462849,144,2.53,1.23,137,2.4,1.1,164,2.88,1.36,0.98,0.97,0.58,0.54,47.25,129.18
139,213,1177,423681,162,2.57,1.35,161,2.56,1.34,187,2.97,1.78,0.98,0.97,0.56,0.51,44.11,142.44
140,145,6054,6964401,115,2.17,1.19,111,2.09,1.1,134,2.53,1.38,0.98,0.99,0.59,0.55,47.82,136.34
141,136,2236,1963361,116,2.47,1.0,109,2.32,0.98,126,2.68,1.11,0.99,0.99,0.55,0.52,26.83,145.19
142,213,7596,8537108,164,2.73,1.23,161,2.68,1.4,182,3.03,1.53,0.99,1.0,0.52,0.49,61.26,141.63
143,195,1514,357524,159,2.89,1.24,156,2.84,1.24,172,3.13,1.45,0.99,0.98,0.55,0.51,78.57,150.86
144,164,7709,8904724,118,2.46,1.46,107,2.23,1.21,132,2.75,1.6,1.0,1.0,0.58,0.53,26.93,138.64
145,131,801,279268,106,2.65,1.73,106,2.65,1.72,115,2.88,1.94,0.99,0.99,0.52,0.51,39.23,140.68
146,194,1333,438934,154,2.8,1.5,149,2.71,1.42,173,3.15,1.59,0.99,0.98,0.46,0.41,34.13,145.97
147,269,4481,1548861,207,3.0,1.28,178,2.58,1.09,239,3.46,1.81,0.99,0.99,0.49,0.43,47.1,155.01
148,289,10877,7462443,213,3.04,1.56,173,2.47,1.19,268,3.83,2.04,0.98,0.99,0.5,0.44,51.8,143.08
149,209,1343708,2010917973,173,3.68,2.12,138,2.94,1.29,197,4.19,2.56,0.99,0.98,0.5,0.43,26.26,147.45
150,182,14003,17857275,147,3.0,1.58,129,2.63,1.05,160,3.27,2.04,0.99,0.99,0.53,0.48,28.53,161.57
151,185,5058,4759643,151,2.9,1.43,153,2.94,1.45,158,3.04,1.56,0.99,0.99,0.5,0.45,24.35,163.72
152,184,1218,437778,157,2.71,1.45,156,2.69,1.51,170,2.93,1.63,0.99,0.99,0.57,0.51,15.29,146.24
