id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,20,68,4746,10,3.33,1.15,20,6.67,3.79,10,3.33,1.15,1.0,1.0,0.33,0.26,14.78,148.26
55,13,22,992,8,2.67,0.58,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.24,0.26,2.32,207.06
56,21,69,5200,13,1.62,0.74,20,2.5,1.6,18,2.25,1.67,1.0,1.0,0.5,0.49,7.54,114.27
57,5,20,1544,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.69,90.0
58,5,16,1384,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.38,0.08,200.12
59,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.8,157.5
60,11,32,2093,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,0.95,0.91,0.48,0.46,16.69,101.45
63,5,15,995,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,16.81,92.08
64,14,46,3091,11,2.75,0.96,14,3.5,1.29,12,3.0,1.41,0.96,0.95,0.48,0.46,8.94,128.78
65,17,44,2355,12,3.0,1.41,17,4.25,2.5,14,3.5,2.38,0.98,0.97,0.43,0.42,4.37,112.71
66,16,43,2480,13,3.25,2.5,15,3.75,3.5,13,3.25,2.5,1.0,1.0,0.5,0.52,15.16,127.65
67,4,19,1633,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.33,3.08,87.84
68,9,10,480,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,0.02,117.28
69,9,20,1475,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.51,0.64,1.13,141.55
70,37,113,7982,20,4.0,2.74,32,6.4,7.37,20,4.0,2.74,1.0,1.0,0.52,0.52,15.47,177.7
71,30,58,3258,23,4.6,1.67,26,5.2,2.39,27,5.4,2.61,0.98,0.98,0.51,0.57,9.41,155.43
72,13,31,1733,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.3,0.29,9.34,141.51
73,14,43,2837,11,2.75,1.5,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.39,0.42,7.17,127.69
74,26,78,5414,20,4.0,1.0,26,5.2,1.79,21,4.2,1.3,0.96,0.97,0.4,0.43,10.33,152.39
75,6,13,650,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.43,15.82,196.12
76,16,38,1937,9,2.25,1.26,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.53,0.55,15.45,90.96
77,36,54,2753,28,4.0,2.16,30,4.29,2.21,29,4.14,2.27,0.98,0.96,0.33,0.33,2.33,169.19
79,13,28,1778,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.3,0.35,0.02,186.44
80,10,24,1383,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.97,0.98,0.22,0.22,6.69,127.08
81,5,13,684,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,15.98,107.5
82,23,43,2570,19,3.8,1.3,21,4.2,1.3,20,4.0,1.58,0.96,0.97,0.32,0.34,4.56,148.39
83,29,88,4808,14,2.33,1.51,29,4.83,2.56,15,2.5,1.64,1.0,1.0,0.34,0.33,17.49,106.23
84,25,47,2269,23,3.83,1.47,25,4.17,1.47,23,3.83,1.47,1.0,1.0,0.35,0.36,4.53,99.38
85,8,20,1239,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.52,23.22,158.4
86,15,34,2131,10,2.5,0.58,12,3.0,0.0,10,2.5,0.58,1.0,1.0,0.47,0.5,9.48,151.17
87,23,41,2112,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.94,0.29,0.29,6.75,177.59
88,11,20,934,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.41,0.42,8.12,139.51
89,14,44,2946,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.46,0.46,17.69,120.08
91,22,72,4569,16,2.67,1.37,22,3.67,1.97,16,2.67,1.37,1.0,1.0,0.54,0.54,11.88,127.56
93,25,58,3864,12,4.0,1.0,21,7.0,3.0,12,4.0,1.0,1.0,1.0,0.18,0.19,0.72,110.36
94,14,48,2448,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.36,23.18,166.6
95,20,57,3064,16,3.2,0.84,20,4.0,1.22,16,3.2,0.84,0.97,0.95,0.28,0.28,12.57,136.3
96,18,54,2672,12,4.0,0.0,17,5.67,2.89,12,4.0,0.0,1.0,1.0,0.24,0.3,2.45,141.2
97,13,25,1230,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.34,0.38,10.84,146.72
98,9,27,1312,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.57,33.8,122.58
