id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,17,808,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.36,0.37,5.19,192.19
54,20,55,3413,15,3.0,1.41,19,3.8,2.39,17,3.4,1.95,0.98,0.95,0.39,0.4,8.39,193.14
55,16,26,1727,13,3.25,1.26,16,4.0,1.63,15,3.75,1.71,0.88,0.78,0.25,0.15,0.13,141.44
56,11,20,1150,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.56,0.63,21.36,144.14
57,14,22,1107,11,3.67,2.89,13,4.33,2.52,11,3.67,2.89,1.0,1.0,0.24,0.27,10.96,124.98
58,12,45,2914,5,1.67,0.58,12,4.0,2.65,8,2.67,0.58,0.99,0.99,0.47,0.4,34.85,97.03
60,13,28,1774,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.82,0.31,0.33,0.47,148.45
62,8,16,840,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.6,21.08,97.94
64,5,12,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.79,0.24,0.21,2.26,200.33
65,50,110,6683,42,3.23,1.36,49,3.77,1.54,46,3.54,1.33,0.97,0.96,0.45,0.45,12.79,117.64
66,14,27,1304,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.24,0.23,3.55,136.11
67,6,11,819,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.5,0.48,2.0,79.39
68,26,65,3870,18,3.6,1.52,26,5.2,1.92,26,5.2,1.92,0.98,0.98,0.38,0.39,9.02,161.07
70,13,28,1603,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.4,8.44,184.02
71,26,70,4373,17,2.83,1.47,25,4.17,2.93,19,3.17,1.94,0.99,0.99,0.52,0.54,11.79,117.63
72,24,57,3593,18,3.0,1.55,21,3.5,1.38,20,3.33,1.51,0.94,0.93,0.41,0.4,11.32,144.92
73,6,12,631,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.38,0.4,11.54,120.5
74,7,8,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,0.52,171.79
75,22,49,2868,18,2.57,0.79,22,3.14,0.69,20,2.86,0.69,0.93,0.91,0.59,0.62,10.88,95.69
76,17,62,3995,10,2.0,1.0,17,3.4,1.82,11,2.2,1.1,1.0,1.0,0.34,0.33,14.72,118.4
77,18,28,1573,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.9,0.86,0.2,0.14,2.15,215.02
78,14,30,1883,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.96,0.97,0.36,0.34,10.44,147.43
79,20,87,5573,14,2.33,1.21,19,3.17,2.4,14,2.33,1.21,1.0,1.0,0.53,0.52,15.51,103.61
80,17,42,2688,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.44,0.48,7.45,136.87
81,11,36,2278,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.32,0.35,8.11,151.79
82,17,42,2763,12,3.0,0.0,16,4.0,0.82,13,3.25,0.5,0.98,0.99,0.45,0.55,0.37,161.07
83,9,21,983,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.9,0.91,0.27,0.27,11.56,110.58
84,15,29,1543,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.34,0.35,9.13,165.3
85,16,27,1361,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.97,0.92,0.15,0.15,1.01,213.08
86,14,29,1458,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.48,0.5,14.83,158.55
87,24,39,2141,16,3.2,0.84,19,3.8,0.84,16,3.2,0.84,0.96,0.92,0.26,0.25,8.12,150.95
88,16,20,824,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.2,0.21,0.1,196.36
89,8,22,1406,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,0.96,0.97,0.5,0.56,6.06,128.58
90,5,15,858,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.88,0.51,0.49,24.15,86.78
91,6,12,672,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.41,0.25,131.38
92,11,21,964,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.65,0.65,26.88,154.78
93,14,33,1675,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.29,0.3,10.88,150.69
95,43,107,6293,32,3.56,1.74,39,4.33,2.24,33,3.67,1.66,0.99,0.97,0.47,0.47,13.29,130.0
96,29,76,4502,19,3.8,1.3,28,5.6,1.95,19,3.8,1.3,0.96,0.84,0.49,0.48,17.28,119.5
97,11,29,1720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.24,2.64,187.6
98,10,28,1385,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.51,13.55,138.25
100,10,33,1936,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.43,0.43,32.96,111.62
101,10,33,1763,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.59,0.6,12.79,102.33
103,28,46,3035,14,3.5,1.0,22,5.5,2.08,22,5.5,2.08,0.95,0.87,0.34,0.4,2.87,188.62
105,28,45,2378,13,4.33,0.58,17,5.67,0.58,14,4.67,0.58,0.97,0.98,0.38,0.48,5.96,222.89
106,11,28,1682,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.52,0.57,5.15,100.53
107,7,14,954,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.55,1.02,130.54
108,17,39,2216,14,3.5,1.29,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.43,0.49,12.25,166.11
109,19,59,2921,10,2.5,0.58,16,4.0,1.63,11,2.75,0.96,1.0,1.0,0.43,0.46,17.98,133.42
110,10,18,1102,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.65,0.67,3.61,132.78
111,12,32,1513,5,2.5,0.71,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.34,0.35,2.88,132.22
112,32,88,6905,15,3.75,0.96,27,6.75,6.85,15,3.75,0.96,0.94,0.77,0.32,0.29,4.68,179.12
113,18,51,2680,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.96,0.94,0.28,0.28,15.7,140.73
114,17,49,2830,13,2.6,1.14,16,3.2,0.84,14,2.8,1.1,0.98,0.98,0.54,0.59,25.05,111.68
115,20,43,2465,17,2.43,1.27,20,2.86,1.95,18,2.57,1.27,0.98,0.98,0.54,0.55,8.81,100.78
117,8,16,771,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,12.07,169.36
118,48,103,5751,31,3.44,1.01,41,4.56,2.6,34,3.78,1.3,0.99,0.97,0.43,0.43,13.34,160.54
119,12,21,1092,10,2.0,1.0,12,2.4,1.14,11,2.2,0.84,0.98,0.97,0.52,0.55,4.29,148.92
122,15,53,3119,8,2.67,2.08,14,4.67,3.51,8,2.67,2.08,1.0,1.0,0.5,0.52,0.47,76.65
123,14,37,1912,8,4.0,1.41,14,7.0,5.66,8,4.0,1.41,1.0,1.0,0.34,0.3,0.62,114.48
124,21,43,2492,17,2.83,1.6,20,3.33,1.75,17,2.83,1.6,0.97,0.98,0.46,0.5,8.86,111.47
125,11,32,2154,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.99,0.99,0.43,0.36,8.26,96.63
126,37,101,5661,20,3.33,1.51,30,5.0,2.53,21,3.5,1.76,1.0,1.0,0.33,0.34,12.66,148.88
128,45,115,7466,24,2.4,0.84,37,3.7,1.34,26,2.6,0.84,0.99,0.99,0.36,0.35,9.68,143.26
129,8,32,2149,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.75,0.72,13.92,107.67
130,10,28,2263,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.41,0.44,0.01,136.63
131,15,36,2664,11,2.2,1.3,15,3.0,1.58,13,2.6,1.52,1.0,1.0,0.64,0.61,19.12,80.23
132,9,30,1872,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.95,0.92,0.65,0.6,18.35,58.31
133,14,58,4627,7,1.4,1.14,14,2.8,2.95,9,1.8,0.84,0.99,0.99,0.58,0.61,5.15,63.62
134,12,47,4357,9,1.8,0.84,12,2.4,2.07,10,2.0,1.22,1.0,1.0,0.52,0.46,17.67,87.93
135,12,43,2496,6,2.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.53,0.52,28.29,99.97
136,16,45,3141,13,1.86,0.38,16,2.29,0.49,13,1.86,0.38,0.98,0.98,0.55,0.54,15.89,108.45
137,14,41,2292,7,1.75,0.5,13,3.25,2.5,7,1.75,0.5,0.88,0.88,0.57,0.61,0.64,111.75
138,6,12,600,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.72,179.62
139,11,27,1491,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.58,16.84,94.06
140,5,17,1103,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.8,0.74,0.46,0.38,20.17,50.58
142,16,35,2267,13,2.6,1.14,15,3.0,0.71,13,2.6,1.14,0.95,0.91,0.34,0.32,10.55,106.0
143,7,17,1244,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.58,0.15,76.61
144,8,31,2779,7,1.75,1.5,8,2.0,2.0,7,1.75,1.5,0.98,0.99,0.7,0.7,0.28,86.05
145,5,24,1541,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.44,42.74,52.5
146,20,36,2090,16,2.67,0.52,20,3.33,1.37,20,3.33,1.37,0.97,0.88,0.47,0.46,4.88,127.36
147,11,18,1094,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.4,0.48,0.29,140.94
148,8,30,1708,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.57,0.61,11.16,99.78
149,14,46,4190,6,1.5,0.58,14,3.5,3.7,6,1.5,0.58,1.0,1.0,0.61,0.62,3.88,84.29
150,31,49,2782,26,2.6,1.07,26,2.6,1.07,26,2.6,1.07,0.94,0.91,0.53,0.56,3.84,138.91
151,8,26,1838,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.52,7.09,175.05
152,27,73,4485,15,3.0,2.0,25,5.0,3.54,17,3.4,2.3,0.95,0.88,0.42,0.42,22.27,114.77
153,6,11,788,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.92,0.94,0.87,0.92,0.44,59.0
155,13,31,1814,7,2.33,0.58,13,4.33,1.53,9,3.0,1.0,0.94,0.96,0.43,0.44,15.31,137.17
158,17,71,4013,8,2.67,1.15,17,5.67,3.79,9,3.0,1.0,1.0,1.0,0.17,0.14,1.87,118.13
160,15,31,1603,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.55,0.56,22.13,149.2
161,27,78,4472,21,2.62,1.6,27,3.38,1.6,23,2.88,1.81,0.95,0.95,0.44,0.43,19.73,138.87
162,24,70,5445,7,2.33,1.53,23,7.67,5.51,10,3.33,2.08,1.0,1.0,0.4,0.32,6.16,143.24
163,19,63,4036,10,2.5,1.0,19,4.75,3.5,12,3.0,1.63,1.0,1.0,0.44,0.53,31.16,125.07
164,19,45,2809,15,3.0,2.12,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.47,0.49,7.9,112.41
165,8,8,344,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,0.0,202.5
166,14,30,1524,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.47,0.47,12.39,190.28
167,27,35,2088,12,3.0,0.82,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.33,0.44,0.16,212.72
168,16,26,1474,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.42,0.45,2.02,164.84
169,10,21,1154,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.52,0.52,24.22,120.0
170,20,54,3249,11,1.83,0.75,20,3.33,1.51,15,2.5,1.05,0.97,0.96,0.36,0.35,15.96,118.85
171,32,57,2980,22,3.67,1.37,31,5.17,1.83,26,4.33,1.37,1.0,1.0,0.29,0.29,8.35,170.71
172,22,73,5318,15,3.0,1.22,21,4.2,1.64,18,3.6,1.67,1.0,1.0,0.38,0.39,9.03,138.16
174,13,30,2068,5,1.67,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.38,0.32,9.02,148.1
175,6,17,1119,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.62,0.08,155.33
176,3,20,1364,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.49,15.95,102.0
177,38,74,4973,30,3.33,2.18,38,4.22,2.54,34,3.78,2.33,0.96,0.93,0.35,0.31,8.28,108.82
178,7,14,750,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.48,12.0,135.62
179,21,51,3234,17,2.83,2.14,20,3.33,2.66,18,3.0,2.53,0.93,0.95,0.5,0.52,10.05,129.1
181,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.86,108.0
182,12,34,2019,6,1.5,0.58,12,3.0,2.83,8,2.0,1.15,1.0,1.0,0.75,0.72,13.39,89.22
183,19,30,1441,18,3.6,0.55,19,3.8,0.45,18,3.6,0.55,0.93,0.94,0.36,0.37,3.67,151.98
184,6,8,388,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.0,131.75
185,9,18,880,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.24,6.76,190.92
186,33,75,4244,20,4.0,1.22,27,5.4,2.19,22,4.4,1.34,0.98,0.96,0.36,0.35,14.47,157.63
187,14,26,1615,10,2.5,1.0,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.44,11.32,123.5
188,9,36,2828,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.38,10.13,146.07
189,7,16,1025,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.74,1.34,58.88
190,86,115,5657,72,3.43,1.5,84,4.0,1.67,82,3.9,1.76,0.9,0.89,0.34,0.33,2.04,127.79
191,14,40,2111,10,2.5,1.73,14,3.5,2.38,11,2.75,2.22,1.0,1.0,0.56,0.59,19.54,82.78
192,19,38,2398,14,2.8,0.45,19,3.8,1.3,19,3.8,1.3,0.97,0.96,0.44,0.41,9.06,161.88
193,12,23,1269,7,2.33,1.53,12,4.0,2.65,11,3.67,2.08,0.97,0.96,0.58,0.6,14.51,131.53
194,56,151,9209,29,3.62,1.69,51,6.38,3.25,32,4.0,1.51,0.98,0.97,0.44,0.39,18.56,117.75
196,23,55,3118,14,2.8,0.84,23,4.6,2.19,17,3.4,1.34,0.95,0.97,0.47,0.51,11.29,151.77
197,17,35,1853,10,2.5,1.0,17,4.25,2.63,17,4.25,2.63,0.97,0.98,0.5,0.52,12.42,169.23
198,8,20,1277,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.54,7.96,146.44
199,10,21,1361,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.95,0.45,0.43,9.43,136.06
200,17,38,2472,14,3.5,1.0,17,4.25,1.26,15,3.75,0.96,0.98,0.98,0.38,0.41,9.75,168.31
201,12,32,1973,8,2.0,1.41,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.56,0.52,8.74,82.77
202,14,36,2622,8,2.67,1.15,13,4.33,1.53,9,3.0,1.0,0.98,0.99,0.32,0.26,10.66,110.64
203,18,45,2477,12,2.4,0.55,18,3.6,1.52,14,2.8,0.84,0.88,0.87,0.37,0.38,13.83,122.75
204,30,82,4940,18,2.57,0.53,30,4.29,1.98,22,3.14,1.07,1.0,1.0,0.5,0.48,20.63,127.29
205,17,29,1757,14,2.8,0.84,17,3.4,0.55,16,3.2,0.84,0.97,0.95,0.39,0.4,9.8,144.93
210,14,26,1236,11,2.2,1.64,14,2.8,1.92,13,2.6,1.95,1.0,1.0,0.57,0.61,15.67,123.2
211,23,54,4071,19,2.71,1.6,23,3.29,1.7,21,3.0,1.73,0.92,0.87,0.44,0.4,15.31,102.4
212,7,18,1243,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.56,8.71,83.62
213,14,48,4197,10,2.5,1.91,14,3.5,1.73,12,3.0,1.63,1.0,1.0,0.57,0.6,0.23,90.21
214,8,15,1027,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.36,1.11,132.33
215,20,69,4712,12,3.0,2.16,20,5.0,3.46,15,3.75,2.87,0.99,0.99,0.37,0.36,16.08,102.82
216,7,16,859,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,16.57,114.88
217,9,15,946,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.48,0.48,0.03,142.94
218,21,60,3747,16,2.67,1.03,21,3.5,1.05,18,3.0,0.63,0.92,0.88,0.41,0.38,13.36,112.54
219,14,33,2159,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.95,0.91,0.27,0.29,1.54,125.25
220,8,17,906,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.52,17.58,127.96
221,13,33,2670,9,3.0,0.0,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.33,0.34,1.61,89.28
223,14,41,3141,8,2.67,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.55,0.52,19.08,114.93
225,8,38,2784,7,1.75,1.5,8,2.0,2.0,7,1.75,1.5,1.0,1.0,0.42,0.34,33.55,93.05
227,6,13,733,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,19.24,58.38
228,11,20,1032,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.32,1.42,180.47
229,15,44,2726,7,2.33,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.5,0.46,21.64,164.33
231,4,18,942,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.89,0.44,0.42,31.64,152.5
233,3,13,747,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.7,47.63,108.25
234,6,11,786,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.54,0.74,154.33
236,9,21,1167,7,1.75,0.96,9,2.25,0.5,7,1.75,0.96,1.0,1.0,0.62,0.6,16.86,87.54
237,10,18,961,7,1.75,0.5,10,2.5,1.0,10,2.5,1.0,0.94,0.95,0.33,0.34,0.61,141.62
238,7,26,1499,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,0.97,0.47,0.46,29.78,98.44
239,8,32,2252,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.31,0.24,16.93,96.78
240,36,88,5553,21,3.5,1.22,30,5.0,2.19,24,4.0,1.1,1.0,1.0,0.39,0.31,14.71,129.26
242,26,97,6575,19,2.38,0.74,26,3.25,1.39,21,2.62,0.92,0.99,0.99,0.47,0.44,23.48,122.08
245,8,33,2641,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.48,0.57,0.55,88.87
246,8,35,2433,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.51,28.98,113.28
248,12,32,1787,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.5,0.5,17.41,140.37
249,7,27,1679,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.97,0.98,0.44,0.39,27.55,104.62
250,21,65,3595,8,2.67,1.15,20,6.67,3.21,11,3.67,2.08,1.0,1.0,0.41,0.44,7.64,101.15
252,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.08,109.0
253,12,36,2386,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.48,10.68,113.86
255,9,23,1329,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.31,0.32,7.99,112.81
256,12,52,3750,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.28,0.34,36.06,162.81
257,18,46,2755,11,3.67,1.53,18,6.0,1.0,15,5.0,2.0,0.95,0.92,0.26,0.31,8.09,138.63
258,7,26,1907,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.5,17.68,75.5
259,15,43,2755,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.4,0.41,14.19,112.09
260,6,20,1823,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.38,11.06,90.0
261,15,32,1921,8,2.0,1.15,14,3.5,1.73,13,3.25,2.06,0.92,0.94,0.43,0.45,3.24,135.33
262,10,24,1526,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,10.33,193.0
263,9,17,892,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.59,0.62,13.39,131.33
265,9,17,1048,5,1.67,1.53,9,3.0,1.0,9,3.0,1.0,0.96,0.99,0.46,0.47,7.55,167.53
266,17,46,3160,12,2.4,1.82,17,3.4,2.61,17,3.4,2.61,0.97,0.89,0.39,0.41,7.74,92.69
267,13,58,3731,7,1.4,0.55,13,2.6,1.14,9,1.8,0.84,1.0,1.0,0.59,0.57,30.97,66.63
268,16,38,2252,12,2.4,1.14,16,3.2,1.1,13,2.6,1.34,0.9,0.91,0.43,0.43,9.22,114.85
269,19,54,3587,14,2.8,1.1,18,3.6,0.55,15,3.0,1.22,0.97,0.98,0.36,0.33,9.71,127.0
270,13,24,1715,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.93,0.26,0.27,3.55,138.11
272,20,46,2389,13,3.25,0.96,19,4.75,0.5,14,3.5,1.29,1.0,1.0,0.28,0.29,2.9,148.98
274,16,36,2499,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.49,0.5,12.3,117.57
275,5,16,1054,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.78,0.28,111.5
277,5,16,894,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,17.56,104.5
279,16,45,2718,12,2.4,1.14,16,3.2,2.77,12,2.4,1.14,1.0,1.0,0.41,0.41,17.97,115.58
