id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,22,45,2397,16,4.0,2.0,20,5.0,4.0,16,4.0,2.0,1.0,1.0,0.49,0.52,14.47,155.4
55,13,21,988,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.32,3.6,192.42
57,12,24,1386,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.47,0.52,4.04,170.0
58,6,17,1417,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.69,0.7,32.22,98.1
59,4,15,1104,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.66,16.61,108.75
60,12,20,1256,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.47,0.55,0.3,117.05
61,10,25,1392,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.58,0.57,7.58,78.5
64,16,48,3096,13,2.6,1.52,15,3.0,2.0,13,2.6,1.52,1.0,1.0,0.62,0.64,11.66,151.05
65,12,33,2147,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.38,0.3,147.6
67,20,48,3137,16,2.67,2.07,20,3.33,2.94,19,3.17,2.71,1.0,1.0,0.39,0.42,1.78,148.48
68,20,38,2169,16,2.67,1.03,19,3.17,1.33,17,2.83,0.98,1.0,1.0,0.31,0.31,4.5,133.42
69,20,48,2915,14,3.5,1.73,19,4.75,0.5,18,4.5,0.58,1.0,1.0,0.26,0.24,9.09,120.5
70,13,22,972,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.32,0.32,5.36,108.5
71,6,12,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,7.92,186.12
72,33,103,6500,15,2.5,1.22,32,5.33,3.39,18,3.0,0.89,1.0,1.0,0.46,0.46,17.07,102.71
73,4,21,1634,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.67,23.91,69.84
74,16,38,2181,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.33,0.32,8.47,163.14
75,35,83,4903,29,3.62,1.41,33,4.12,1.81,30,3.75,1.39,0.94,0.89,0.28,0.28,5.14,141.56
76,24,59,3677,16,2.67,1.63,24,4.0,2.1,20,3.33,1.63,1.0,1.0,0.47,0.48,12.24,123.9
77,15,49,2868,11,2.75,1.5,14,3.5,1.29,11,2.75,1.5,1.0,1.0,0.37,0.41,19.0,116.82
78,5,10,739,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,1.0,102.75
79,43,115,6468,32,4.57,1.62,41,5.86,2.54,34,4.86,1.77,0.96,0.95,0.37,0.36,12.36,157.07
80,29,87,5136,19,3.17,2.04,29,4.83,3.06,19,3.17,2.04,0.96,0.94,0.3,0.3,11.19,146.59
81,20,53,3287,13,2.17,0.75,19,3.17,1.6,16,2.67,1.03,0.99,0.99,0.26,0.23,5.95,137.33
82,17,33,2097,13,4.33,1.53,16,5.33,2.08,13,4.33,1.53,1.0,1.0,0.35,0.39,2.78,130.73
83,10,27,1752,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.56,0.6,19.64,91.82
84,10,37,1943,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,0.98,0.99,0.57,0.58,8.73,124.48
86,13,23,1391,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.49,0.52,4.61,174.38
87,25,43,2092,16,3.2,0.45,19,3.8,1.3,16,3.2,0.45,1.0,1.0,0.38,0.41,7.47,197.07
89,14,33,2319,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.45,0.47,10.62,151.81
90,18,39,2411,12,3.0,0.82,17,4.25,0.96,16,4.0,1.41,1.0,1.0,0.34,0.34,8.59,165.1
91,6,17,815,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.19,0.55,183.66
92,17,48,2956,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.4,0.38,15.56,157.08
93,16,33,2056,13,3.25,0.96,16,4.0,2.16,13,3.25,0.96,0.98,0.96,0.45,0.44,5.1,153.36
94,24,86,5812,18,3.6,1.14,24,4.8,3.11,20,4.0,1.58,1.0,1.0,0.41,0.43,9.06,162.97
95,28,68,3208,24,3.0,0.93,25,3.12,0.83,24,3.0,0.93,0.98,0.98,0.36,0.4,9.4,174.28
96,28,74,3670,21,3.0,1.0,23,3.29,0.76,21,3.0,1.0,1.0,1.0,0.3,0.34,4.67,171.11
97,7,26,1343,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.39,23.27,125.2
98,6,19,945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.46,25.36,150.88
100,19,45,2516,13,2.17,0.75,19,3.17,1.17,16,2.67,1.37,1.0,1.0,0.56,0.58,18.51,138.47
101,20,54,3549,18,3.0,0.0,20,3.33,0.52,19,3.17,0.41,0.96,0.96,0.33,0.35,4.15,172.15
103,39,64,3163,20,4.0,1.58,32,6.4,2.19,32,6.4,2.51,0.98,0.98,0.24,0.3,3.81,213.31
104,12,16,958,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.44,0.26,209.33
105,57,81,4186,14,2.8,1.3,21,4.2,2.77,21,4.2,2.77,1.0,1.0,0.26,0.28,3.73,182.81
106,38,58,3283,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.21,0.23,5.72,157.3
107,12,24,1438,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.32,0.36,1.01,131.42
108,26,75,4714,22,2.75,1.91,26,3.25,2.43,23,2.88,1.81,0.99,0.99,0.46,0.45,17.95,117.1
109,22,71,4757,10,3.33,1.53,21,7.0,7.81,10,3.33,1.53,1.0,1.0,0.38,0.42,5.67,130.76
110,7,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.31,1.9,146.58
111,28,79,4873,22,2.44,1.13,27,3.0,2.69,22,2.44,1.13,1.0,1.0,0.56,0.56,8.68,110.36
112,10,34,2234,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.95,0.78,0.45,0.36,24.12,140.62
113,6,24,1436,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,11.96,179.38
115,14,33,2067,10,1.67,0.82,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.62,0.63,14.18,90.44
117,8,28,1488,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,0.95,0.96,0.72,0.74,26.37,104.86
118,14,34,2211,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,0.97,0.97,0.54,0.59,31.71,128.93
119,9,12,787,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.92,0.38,0.51,0.26,174.83
120,26,80,5056,16,2.67,0.82,26,4.33,2.5,17,2.83,0.75,1.0,1.0,0.46,0.44,19.75,129.56
121,6,18,1126,4,1.0,0.0,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.83,0.82,21.83,61.33
122,11,46,2500,6,1.5,1.0,11,2.75,1.71,6,1.5,1.0,1.0,1.0,0.8,0.8,52.76,76.67
123,14,39,2374,10,2.0,0.71,14,2.8,0.84,11,2.2,0.84,0.98,0.99,0.39,0.36,4.76,166.27
124,5,12,513,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,10.55,137.66
125,7,18,1141,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,11.56,91.33
127,24,73,4909,11,2.2,0.84,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.23,0.24,6.64,149.15
128,25,68,4063,8,2.67,0.58,18,6.0,4.58,9,3.0,1.0,1.0,1.0,0.43,0.39,16.07,147.84
129,10,21,1065,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.35,25.68,123.1
130,9,13,631,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.36,0.38,4.2,146.75
131,12,27,1623,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.96,0.95,0.46,0.48,8.34,181.5
132,9,29,1879,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.69,0.71,29.9,112.33
133,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.04,153.0
134,8,25,1563,5,1.67,1.15,8,2.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.46,22.13,85.0
135,9,18,916,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.56,26.99,121.08
136,20,76,4974,12,3.0,1.15,20,5.0,1.83,13,3.25,0.96,1.0,1.0,0.57,0.56,20.05,151.74
137,15,39,2103,8,1.6,0.55,15,3.0,1.41,9,1.8,0.84,1.0,1.0,0.54,0.54,18.54,81.76
138,17,64,4329,8,2.67,1.53,17,5.67,4.04,8,2.67,1.53,1.0,1.0,0.36,0.35,16.51,96.6
139,15,36,2365,10,2.5,0.58,15,3.75,2.36,15,3.75,2.36,0.97,0.98,0.67,0.72,17.21,133.16
140,15,36,3659,14,2.33,1.21,15,2.5,1.52,14,2.33,1.21,0.97,0.86,0.46,0.41,18.88,112.85
141,4,16,914,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.35,15.11,98.66
142,5,9,690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.6,0.67,0.04,170.08
