id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
169,305,102823,120905404,78,4.59,2.15,52,3.06,1.56,169,9.94,7.66,0.98,0.99,0.39,0.25,16.39,126.36
170,490,107542,125735526,189,7.0,5.64,67,2.48,1.12,348,12.89,12.33,0.86,0.8,0.45,0.32,62.91,133.64
176,370,39916,41332351,173,4.55,3.88,71,1.87,0.91,303,7.97,9.86,0.95,0.95,0.45,0.29,43.81,129.88
177,150,21371,17158160,93,5.47,4.16,36,2.12,0.93,142,8.35,8.4,0.84,0.82,0.4,0.2,35.6,137.39
183,187,13962,16292654,104,3.06,2.2,72,2.12,1.09,159,4.68,3.76,0.94,0.94,0.5,0.37,15.41,124.28
184,361,74239,81444151,182,5.69,4.8,100,3.12,1.18,273,8.53,8.89,0.85,0.84,0.44,0.39,34.96,169.12
186,295,16359,14529146,157,4.91,3.59,90,2.81,1.2,255,7.97,8.92,0.88,0.8,0.48,0.43,44.41,148.88
190,405,40782,40791191,229,5.45,3.91,103,2.45,1.15,352,8.38,7.84,0.88,0.81,0.45,0.38,44.24,137.4
191,312,33402,12719156,192,4.8,3.16,115,2.88,1.42,266,6.65,5.71,0.69,0.64,0.57,0.53,42.8,136.12
197,415,15349,12306533,229,5.09,3.8,112,2.49,1.1,360,8.0,7.0,0.86,0.83,0.48,0.39,44.69,133.18
198,325,75694,89359676,189,5.91,4.53,97,3.03,1.43,285,8.91,8.59,0.94,0.94,0.44,0.3,33.56,135.37
204,410,36248,35996603,203,5.8,4.73,86,2.46,1.15,353,10.09,9.85,0.89,0.87,0.41,0.31,31.0,132.7
206,119,83041,115912543,57,5.7,2.63,34,3.4,1.43,91,9.1,6.81,0.92,0.89,0.3,0.26,45.73,117.55
219,74,25007,19636158,18,4.5,2.38,10,2.5,0.58,42,10.5,6.45,0.98,0.98,0.36,0.11,7.11,106.85
220,444,161313,213582528,176,7.33,5.11,67,2.79,1.06,345,14.38,12.93,0.87,0.86,0.45,0.35,48.21,131.43
221,105,5209,5446721,43,3.91,1.92,37,3.36,1.12,78,7.09,4.48,0.47,0.38,0.55,0.5,14.34,146.62
224,432,131388,152758589,222,5.29,3.85,114,2.71,1.5,357,8.5,8.05,0.88,0.84,0.5,0.44,48.92,128.16
226,93,3242,3290312,60,6.0,3.27,29,2.9,1.45,87,8.7,6.58,0.86,0.8,0.27,0.24,27.69,128.45
227,42,8723,11959973,37,3.7,2.63,20,2.0,0.94,41,4.1,3.14,0.93,0.89,0.46,0.43,28.05,139.53
231,114,7724,8795450,47,7.83,6.27,12,2.0,1.26,90,15.0,15.07,1.0,1.0,0.3,0.21,56.99,113.0
238,91,2625,1476608,47,4.27,4.36,24,2.18,1.17,69,6.27,7.27,0.98,0.98,0.47,0.37,7.08,114.56
240,89,20287,26494455,42,7.0,6.6,21,3.5,1.64,62,10.33,10.75,1.0,1.0,0.29,0.24,17.37,134.38
246,547,52075,56196509,219,7.55,4.86,74,2.55,0.99,453,15.62,12.8,0.68,0.66,0.4,0.27,33.4,126.86
247,240,17463,16324665,109,5.74,4.09,54,2.84,1.34,200,10.53,9.23,0.67,0.59,0.48,0.39,24.73,128.79
248,329,13164,8484023,142,5.46,4.06,73,2.81,1.27,271,10.42,10.8,0.51,0.45,0.47,0.41,31.72,145.52
255,657,116295,145331305,238,8.81,4.62,86,3.19,1.59,524,19.41,13.35,0.73,0.72,0.31,0.17,38.18,121.89
260,277,8502,6646757,115,4.42,2.94,79,3.04,1.43,226,8.69,9.55,0.81,0.75,0.49,0.39,22.42,134.49
261,1032,69528,71006007,349,7.43,4.07,154,3.28,1.21,843,17.94,11.5,0.55,0.53,0.42,0.35,27.97,131.82
262,101,2910,2170846,33,6.6,3.65,16,3.2,1.1,75,15.0,12.39,0.76,0.75,0.41,0.32,45.95,134.17
276,521,38001,39914125,184,7.67,4.14,74,3.08,1.35,405,16.88,12.14,0.57,0.5,0.4,0.35,49.81,123.75
