id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,71,19163,23846703,35,2.92,1.0,25,2.08,1.0,48,4.0,1.41,1.0,1.0,0.42,0.35,33.9,141.92
137,27,498,125762,25,2.5,0.97,23,2.3,1.06,25,2.5,0.97,0.93,0.88,0.63,0.61,21.57,102.71
140,24,1139,1230362,13,2.6,1.14,11,2.2,0.84,24,4.8,4.82,0.93,0.9,0.53,0.37,1.66,128.54
141,57,806,300096,44,3.38,1.56,39,3.0,1.35,52,4.0,2.27,0.95,0.9,0.57,0.65,6.01,134.08
147,174,6236,3644152,130,3.94,2.28,102,3.09,1.31,145,4.39,3.76,0.98,0.97,0.58,0.49,29.19,116.63
150,50,1168,864349,24,3.0,0.76,27,3.38,1.3,43,5.38,4.1,0.83,0.78,0.37,0.2,47.17,117.27
156,210,4478,1987177,131,4.85,1.99,93,3.44,1.37,188,6.96,3.07,0.98,0.99,0.49,0.42,33.57,109.31
157,404,11960,5361118,202,4.3,1.61,158,3.36,1.37,322,6.85,3.11,1.0,1.0,0.51,0.46,33.95,93.05
168,123,1380,274566,63,3.15,1.09,60,3.0,1.03,101,5.05,2.58,0.63,0.36,0.43,0.45,6.38,137.37
170,157,8616,6053493,100,7.69,4.79,41,3.15,1.46,140,10.77,7.0,0.94,0.89,0.42,0.25,12.05,90.44
176,195,10112,8954513,113,3.53,1.81,80,2.5,1.32,123,3.84,1.83,0.91,0.88,0.51,0.39,44.59,98.09
182,97,1735,804224,73,2.7,1.14,62,2.3,1.07,91,3.37,1.42,0.95,0.93,0.62,0.58,13.58,114.08
185,148,3357,1362055,103,6.44,4.62,50,3.12,1.02,136,8.5,6.47,1.0,1.0,0.48,0.39,20.55,134.03
198,228,5583,1829984,128,6.1,1.87,73,3.48,1.21,172,8.19,2.71,0.98,0.97,0.44,0.26,62.79,79.64
204,112,5810,3797722,62,5.64,4.13,27,2.45,0.93,96,8.73,6.33,0.95,0.93,0.49,0.25,11.33,89.0
213,31,323,93465,27,2.7,0.95,24,2.4,0.84,31,3.1,1.29,1.0,1.0,0.49,0.43,5.18,102.8
218,59,2653,2343551,43,2.53,1.01,43,2.53,1.01,54,3.18,1.33,0.96,0.97,0.57,0.53,9.86,131.54
220,21,910,724686,16,2.29,1.11,16,2.29,1.11,19,2.71,1.11,0.82,0.84,0.52,0.54,13.81,101.98
225,312,6697,2576408,228,5.18,2.74,141,3.2,1.17,288,6.55,3.93,0.97,0.97,0.54,0.41,31.62,136.86
226,127,6847,4872923,96,3.56,2.53,55,2.04,0.98,114,4.22,3.34,0.98,0.98,0.44,0.34,32.92,133.94
227,128,5165,2207450,77,3.35,2.87,52,2.26,1.29,110,4.78,4.79,0.97,0.97,0.5,0.39,53.46,127.62
228,158,4460,2798094,107,4.65,3.59,70,3.04,1.46,144,6.26,5.58,0.99,1.0,0.42,0.31,33.74,131.18
232,11,177,57893,9,2.25,2.22,10,2.5,1.91,11,2.75,2.36,0.74,0.75,0.76,0.71,4.75,99.42
240,848,58720,29345389,326,7.58,3.49,140,3.26,1.35,432,10.05,5.41,0.91,0.91,0.39,0.39,140.34,129.62
242,35,553,142573,14,3.5,1.29,12,3.0,0.82,30,7.5,4.36,0.85,0.78,0.34,0.27,0.54,123.3
248,39,388,110475,33,2.54,1.51,31,2.38,1.26,37,2.85,1.63,0.79,0.77,0.52,0.43,3.4,127.85
253,15,231,32369,12,3.0,0.0,11,2.75,0.96,15,3.75,0.96,0.9,0.72,0.63,0.55,68.36,130.01
262,18,1944,2020347,14,3.5,1.0,9,2.25,0.96,15,3.75,1.5,1.0,1.0,0.3,0.19,19.39,116.1
267,22,190,65920,17,2.12,1.55,18,2.25,1.39,22,2.75,1.67,0.88,0.88,0.5,0.4,1.01,102.74
275,71,1232,589992,50,3.12,1.78,43,2.69,1.3,60,3.75,2.65,0.92,0.91,0.45,0.37,4.07,124.3
