id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,20,38,2033,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.81,0.79,0.34,0.42,2.98,149.13
55,21,31,1753,16,3.2,1.92,20,4.0,2.65,20,4.0,2.65,0.96,0.95,0.4,0.4,17.3,145.18
56,9,15,652,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.26,0.26,0.32,137.08
57,8,11,733,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.53,0.3,186.2
58,13,30,2022,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.89,0.75,0.45,0.42,17.13,132.02
61,15,38,1963,10,3.33,0.58,14,4.67,2.89,12,4.0,1.73,1.0,1.0,0.3,0.3,11.31,110.19
62,15,43,2947,7,3.5,0.71,15,7.5,0.71,13,6.5,0.71,0.98,0.99,0.18,0.15,11.36,109.42
63,11,20,948,8,2.67,2.08,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.43,0.46,3.08,115.65
64,15,41,2241,11,1.83,1.17,15,2.5,2.35,11,1.83,1.17,0.99,0.99,0.67,0.66,13.1,138.64
65,22,55,3689,19,3.17,1.6,22,3.67,1.86,20,3.33,1.86,0.98,0.99,0.56,0.59,4.74,101.87
66,5,17,1420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.6,11.28,116.84
67,10,26,1761,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.96,0.5,0.57,0.57,127.36
68,7,16,672,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.92,0.19,0.2,0.02,252.44
69,10,15,638,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.93,0.35,0.36,10.54,189.0
70,26,60,3829,21,4.2,0.84,25,5.0,1.22,25,5.0,1.22,0.98,0.99,0.35,0.37,7.88,148.83
72,16,35,1768,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.48,0.51,17.46,123.48
73,16,32,1965,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.97,0.94,0.48,0.46,14.9,107.49
75,23,64,3186,14,3.5,1.29,23,5.75,3.86,14,3.5,1.29,0.99,0.98,0.33,0.34,4.64,149.58
76,18,48,3545,15,2.14,1.46,17,2.43,1.27,16,2.29,1.38,0.98,0.95,0.46,0.42,7.62,110.85
77,49,113,7291,38,3.45,1.57,44,4.0,1.26,42,3.82,1.4,0.98,0.97,0.34,0.33,11.93,142.3
78,11,24,1570,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.39,0.43,0.27,181.14
79,22,34,1566,18,4.5,0.58,19,4.75,0.5,18,4.5,0.58,0.94,0.94,0.43,0.45,3.6,144.09
80,29,54,2935,27,2.7,1.42,29,2.9,1.6,29,2.9,1.6,0.96,0.94,0.57,0.57,7.88,118.39
82,37,102,6018,27,3.38,1.85,36,4.5,2.45,29,3.62,1.77,0.95,0.93,0.54,0.55,17.05,136.67
84,19,57,3177,11,2.2,0.84,18,3.6,2.88,11,2.2,0.84,0.99,0.99,0.68,0.69,17.07,85.26
85,15,30,1627,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.89,0.22,0.27,0.0,216.78
87,35,77,4828,20,3.33,1.03,27,4.5,1.64,23,3.83,1.47,0.98,0.96,0.45,0.47,11.64,140.76
88,15,30,1468,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.97,0.98,0.56,0.6,11.74,159.61
89,15,22,1368,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.29,0.26,0.75,188.17
90,9,23,1213,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.44,16.29,146.58
91,11,27,1377,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.47,0.49,12.98,146.04
92,4,4,168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,157.25
93,5,13,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.19,4.3,172.33
