id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,30,2411,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.31,0.24,17.74,98.38
54,10,20,852,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.15,0.16,0.18,203.43
55,27,75,4012,25,4.17,0.75,27,4.5,1.05,26,4.33,0.82,0.88,0.86,0.38,0.37,6.08,157.16
56,16,55,3597,11,2.2,1.3,16,3.2,2.17,15,3.0,2.35,0.97,0.99,0.46,0.46,20.43,99.22
57,28,50,2901,24,4.8,2.39,26,5.2,2.59,25,5.0,2.55,0.91,0.93,0.25,0.34,3.74,147.57
59,10,33,2667,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.36,0.32,10.38,170.65
60,20,47,3007,17,2.83,1.17,20,3.33,1.21,19,3.17,0.98,0.98,0.99,0.4,0.42,6.47,121.53
61,11,23,1754,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.84,0.9,0.41,0.34,10.56,126.67
63,7,15,1001,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.53,0.54,6.74,102.34
64,30,80,4641,18,2.57,0.53,29,4.14,2.91,18,2.57,0.53,0.9,0.91,0.37,0.4,9.09,158.29
65,32,65,4143,27,3.86,0.69,32,4.57,1.51,29,4.14,0.9,0.98,0.97,0.37,0.4,2.35,158.29
66,26,68,4398,16,4.0,1.41,23,5.75,3.1,21,5.25,3.2,0.97,0.97,0.36,0.36,12.94,115.84
67,16,43,2701,11,2.75,0.96,15,3.75,1.71,13,3.25,1.89,0.98,0.99,0.66,0.7,15.58,122.05
68,20,50,3412,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.97,0.34,0.42,0.42,154.71
69,15,26,1616,13,4.33,1.53,15,5.0,1.0,14,4.67,1.53,0.92,0.87,0.31,0.38,4.07,115.53
70,13,29,2391,8,2.67,2.08,12,4.0,2.0,11,3.67,2.52,0.94,0.81,0.59,0.49,9.81,114.38
71,20,44,2825,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.38,0.43,2.75,162.11
72,20,36,1912,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,0.98,0.98,0.39,0.42,4.04,127.14
73,26,68,5259,23,2.88,1.55,26,3.25,2.05,24,3.0,1.77,0.96,0.91,0.45,0.42,5.3,116.12
74,14,32,1743,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.5,21.58,146.42
75,49,103,5648,35,4.38,1.92,46,5.75,3.54,40,5.0,3.3,0.97,0.97,0.26,0.28,5.65,162.66
76,9,15,818,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.87,0.2,0.23,0.22,80.72
77,22,50,2719,15,3.75,1.5,20,5.0,2.31,19,4.75,2.06,0.93,0.97,0.26,0.27,7.09,188.87
78,17,37,1925,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,0.98,0.98,0.46,0.47,14.84,106.26
79,22,68,3319,16,2.67,1.37,21,3.5,1.52,16,2.67,1.37,0.96,0.96,0.31,0.35,2.34,139.0
80,16,33,2033,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.96,0.96,0.35,0.4,5.91,145.94
81,21,65,4238,11,1.83,0.75,20,3.33,1.03,17,2.83,1.47,1.0,1.0,0.37,0.34,9.55,101.53
82,18,50,2885,15,2.5,1.22,16,2.67,1.03,15,2.5,1.22,1.0,1.0,0.46,0.49,10.35,170.38
