id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,12,778,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.54,0.06,200.6
54,7,10,424,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.29,0.0,220.04
55,18,39,2106,13,2.17,0.98,18,3.0,1.1,16,2.67,1.37,0.94,0.91,0.4,0.42,14.25,125.03
56,17,41,2105,9,3.0,0.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.52,0.55,13.07,127.58
57,16,60,3764,8,2.0,0.82,16,4.0,2.0,9,2.25,0.96,0.98,0.98,0.48,0.5,15.97,88.04
59,16,38,3673,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.49,0.4,6.85,114.72
60,12,18,860,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.51,0.56,12.85,153.6
61,8,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,4.42,99.0
62,17,42,2821,12,3.0,1.15,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.46,0.45,13.84,129.1
63,19,32,1888,16,4.0,1.83,19,4.75,2.06,17,4.25,1.71,0.98,0.98,0.57,0.62,10.43,105.89
64,15,25,1158,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.22,0.22,0.76,163.54
65,22,50,2880,18,2.57,1.27,22,3.14,1.57,19,2.71,1.38,1.0,1.0,0.45,0.46,10.94,140.79
66,5,15,812,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.53,0.54,39.58,71.12
67,8,19,950,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.28,10.14,166.94
68,5,13,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.54,0.54,15.84,169.67
69,20,51,3213,13,4.33,1.15,20,6.67,2.52,16,5.33,1.53,0.97,0.96,0.59,0.53,21.91,109.15
70,16,39,2898,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.95,0.42,0.39,16.22,176.14
71,45,159,11074,26,3.25,1.67,45,5.62,4.53,27,3.38,1.69,0.98,0.99,0.42,0.42,13.8,124.49
72,5,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,171.0
73,16,35,2225,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,0.95,0.95,0.36,0.32,3.42,155.85
74,16,19,809,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.96,0.95,0.28,0.28,0.22,149.28
75,31,66,4033,24,4.0,1.26,30,5.0,2.1,25,4.17,1.33,0.99,0.98,0.36,0.39,5.42,150.98
76,26,40,2244,21,3.0,1.41,25,3.57,2.51,23,3.29,2.14,0.95,0.91,0.44,0.44,4.88,124.95
77,14,22,941,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.87,0.88,0.36,0.38,6.33,127.77
79,25,47,2313,17,3.4,0.55,22,4.4,2.19,18,3.6,0.89,1.0,1.0,0.44,0.48,3.71,148.64
80,33,109,7452,24,3.0,1.51,32,4.0,2.2,26,3.25,1.58,1.0,1.0,0.41,0.37,15.65,111.67
81,8,26,1536,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.53,0.57,7.57,156.12
82,8,20,1479,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.41,0.4,5.56,115.33
83,12,28,1575,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.93,0.92,0.33,0.32,8.51,140.25
85,12,32,2076,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.3,0.32,5.8,179.5
86,14,23,1055,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.2,0.22,5.1,171.22
87,28,69,4152,18,2.57,0.98,22,3.14,1.57,18,2.57,0.98,1.0,1.0,0.5,0.51,16.0,156.9
88,23,65,6469,18,3.6,1.14,20,4.0,1.87,19,3.8,1.48,0.98,0.99,0.37,0.38,3.43,164.97
89,12,24,1237,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.28,6.27,185.99
90,5,9,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.22,0.22,0.2,107.34
91,23,69,4085,14,3.5,2.08,22,5.5,4.65,14,3.5,2.08,0.98,0.99,0.48,0.5,19.13,119.06
92,7,10,504,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.21,0.25,0.5,167.38
93,34,88,5157,26,3.25,0.89,31,3.88,1.25,27,3.38,0.92,0.99,0.95,0.35,0.33,14.73,152.97
94,13,28,1336,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.51,17.96,169.3
95,25,58,2999,22,2.75,1.75,25,3.12,1.64,23,2.88,1.73,1.0,1.0,0.4,0.39,3.62,133.19
96,17,40,2520,14,3.5,1.29,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.31,0.34,1.86,133.51
97,12,26,1260,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.47,12.06,135.36
98,18,43,2347,14,3.5,1.0,17,4.25,1.5,16,4.0,1.15,0.98,0.99,0.36,0.34,14.86,159.99
100,15,38,2166,10,5.0,1.41,15,7.5,2.12,10,5.0,1.41,1.0,1.0,0.46,0.47,16.61,152.12
101,6,15,1040,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.95,0.96,0.84,0.89,23.18,92.5
102,42,60,2736,23,2.88,1.64,33,4.12,2.03,30,3.75,1.75,0.97,0.97,0.44,0.45,7.92,171.66
