id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
105,48,128,39250,43,2.69,1.08,45,2.81,1.22,45,2.81,1.22,0.52,0.47,0.44,0.48,8.12,137.89
106,1400,1980,259920,363,3.46,1.57,374,3.56,1.66,643,6.12,4.0,0.48,0.49,0.37,0.42,3.85,174.96
107,1666,2022,115854,363,3.56,1.27,361,3.54,1.28,586,5.75,2.78,0.63,0.64,0.22,0.24,2.48,200.73
108,647,1199,133441,363,3.67,1.54,365,3.69,1.71,605,6.11,3.77,0.45,0.45,0.37,0.41,7.4,160.34
109,512,1212,189642,315,3.94,1.87,342,4.28,3.17,458,5.72,2.85,0.55,0.56,0.32,0.38,4.3,170.55
110,505,858,100625,317,3.87,1.63,321,3.91,1.9,471,5.74,2.8,0.43,0.41,0.35,0.38,3.44,167.82
111,717,1229,119342,388,3.7,2.06,386,3.68,2.12,645,6.14,4.04,0.35,0.35,0.38,0.41,5.09,159.99
112,321,717,75517,190,3.28,1.51,236,4.07,5.93,236,4.07,2.08,0.49,0.46,0.37,0.4,3.54,157.21
113,383,1081,131680,191,2.98,1.25,263,4.11,9.22,287,4.48,2.35,0.5,0.5,0.34,0.4,7.14,155.62
114,703,1356,130345,360,3.33,1.53,331,3.06,1.46,656,6.07,3.63,0.39,0.38,0.38,0.41,7.32,143.61
115,205,390,51630,140,2.75,1.2,139,2.73,1.61,194,3.8,2.28,0.37,0.35,0.38,0.42,4.9,121.07
116,582,970,61341,255,2.63,1.28,229,2.36,1.21,560,5.77,4.12,0.2,0.21,0.45,0.45,7.37,148.11
117,479,812,70848,250,2.72,1.38,253,2.75,1.45,461,5.01,3.03,0.28,0.3,0.43,0.44,7.72,142.26
118,427,966,214794,272,2.96,1.41,272,2.96,1.55,405,4.4,2.43,0.37,0.38,0.45,0.51,5.9,133.76
119,552,976,107389,327,3.24,1.44,269,2.66,1.37,509,5.04,3.03,0.26,0.24,0.48,0.52,10.77,118.31
120,1061,2202,234531,484,3.87,1.53,438,3.5,6.31,886,7.09,4.15,0.22,0.22,0.44,0.46,11.66,131.22
121,469,798,120398,282,3.13,1.21,249,2.77,1.27,441,4.9,2.67,0.31,0.31,0.4,0.42,10.93,136.66
122,365,1305,348176,229,3.09,1.46,250,3.38,1.93,309,4.18,2.59,0.58,0.6,0.45,0.53,3.8,109.75
123,910,2352,467004,436,3.54,1.73,384,3.12,2.07,813,6.61,3.93,0.33,0.39,0.48,0.55,12.8,121.09
124,716,1870,335051,356,3.3,1.55,327,3.03,1.68,656,6.07,2.93,0.36,0.38,0.43,0.49,9.72,125.56
125,729,1924,418890,363,3.3,1.43,355,3.23,1.96,597,5.43,3.07,0.46,0.47,0.42,0.48,4.81,140.4
126,280,555,92963,157,2.85,0.99,161,2.93,1.0,220,4.0,1.67,0.53,0.53,0.37,0.44,4.28,168.81
127,396,794,90693,192,3.25,1.11,234,3.97,5.45,280,4.75,2.3,0.52,0.53,0.35,0.37,6.31,181.59
128,484,810,82798,278,3.61,1.43,282,3.66,1.56,413,5.36,2.65,0.54,0.53,0.37,0.44,4.52,169.97
129,367,669,75139,210,2.66,1.34,196,2.48,1.28,353,4.47,3.14,0.28,0.28,0.43,0.46,6.75,148.38
130,483,855,103733,273,2.73,1.2,270,2.7,1.47,454,4.54,2.61,0.36,0.38,0.41,0.44,5.46,141.24
131,367,625,61202,217,2.47,1.38,210,2.39,1.35,352,4.0,2.66,0.26,0.26,0.48,0.49,5.63,128.87
132,600,1057,135600,272,2.75,1.22,265,2.68,1.32,568,5.74,3.22,0.27,0.29,0.46,0.48,8.73,153.2
133,605,1391,148643,349,3.26,1.82,294,2.75,1.59,573,5.36,3.57,0.29,0.31,0.44,0.47,7.0,144.67
134,465,1002,104116,244,2.71,1.46,291,3.23,5.06,388,4.31,2.78,0.29,0.29,0.44,0.46,6.85,141.38
135,375,707,98737,222,2.74,1.44,221,2.73,1.45,357,4.41,2.48,0.33,0.34,0.44,0.49,6.85,143.25
136,391,641,43317,228,2.75,1.43,229,2.76,1.41,370,4.46,2.32,0.28,0.29,0.43,0.44,5.9,150.94
137,599,1120,139775,310,3.01,1.4,327,3.17,1.7,553,5.37,3.0,0.39,0.41,0.4,0.43,5.48,159.43
138,408,1037,330447,240,3.04,1.53,221,2.8,1.4,378,4.78,3.64,0.42,0.43,0.48,0.54,6.03,122.01
139,835,1492,151010,376,3.19,1.35,312,2.64,1.21,768,6.51,3.81,0.22,0.24,0.43,0.46,10.64,132.75
140,659,1145,106179,331,3.28,1.54,262,2.59,1.39,601,5.95,3.7,0.22,0.23,0.46,0.48,9.19,139.53
141,416,929,155975,210,2.88,1.42,250,3.42,2.9,342,4.68,2.55,0.39,0.41,0.41,0.46,8.61,138.65
142,543,1131,176984,282,2.79,1.33,300,2.97,2.1,500,4.95,2.69,0.35,0.36,0.45,0.47,5.14,143.52
