id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,24,1487,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.24,0.22,7.06,175.96
55,5,9,432,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,31.82,107.88
56,21,56,5788,16,3.2,0.84,21,4.2,1.1,16,3.2,0.84,1.0,1.0,0.35,0.31,11.34,105.3
57,15,20,912,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.45,3.18,169.97
60,23,55,2967,15,3.75,2.36,23,5.75,1.71,17,4.25,2.22,0.96,0.97,0.34,0.34,13.52,115.7
61,29,64,3654,22,3.14,1.86,27,3.86,1.77,26,3.71,1.89,0.94,0.94,0.43,0.45,15.03,112.22
62,10,18,926,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.24,1.33,169.92
64,11,20,1066,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.26,5.53,140.72
65,28,93,5725,20,2.5,0.93,28,3.5,1.69,23,2.88,1.55,0.96,0.96,0.38,0.36,9.02,111.8
68,14,38,1908,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.39,0.41,12.38,148.52
69,12,33,1986,8,2.67,1.15,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.19,0.19,3.78,202.42
70,11,26,1408,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.9,0.84,0.47,0.46,7.61,108.94
71,7,19,964,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.48,31.09,111.22
72,9,49,3968,5,1.67,1.15,9,3.0,3.46,5,1.67,1.15,1.0,1.0,0.61,0.52,43.69,74.67
73,7,20,1462,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.68,10.59,142.44
74,13,17,740,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.42,0.41,0.06,155.95
75,27,82,4508,18,2.57,1.13,27,3.86,1.35,23,3.29,1.8,0.97,0.97,0.41,0.4,19.64,133.13
76,22,44,2639,19,3.8,1.3,22,4.4,2.07,22,4.4,2.07,0.95,0.96,0.25,0.25,6.25,128.95
77,24,38,1645,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.97,0.93,0.13,0.14,0.01,221.3
78,45,102,6034,34,3.78,1.2,41,4.56,1.88,38,4.22,2.11,0.99,0.99,0.35,0.39,6.32,168.31
79,26,62,3859,20,4.0,1.87,25,5.0,1.41,21,4.2,1.79,0.99,0.98,0.27,0.27,3.8,130.8
80,7,11,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.29,0.01,195.28
81,6,9,401,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.22,0.26,0.02,219.8
82,42,88,5835,27,3.0,2.55,38,4.22,3.07,33,3.67,2.92,0.96,0.94,0.41,0.37,10.68,140.51
83,20,49,3055,15,3.75,0.96,20,5.0,1.63,17,4.25,0.96,0.98,0.99,0.57,0.58,15.67,129.91
84,18,36,1981,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.98,0.98,0.4,0.41,4.7,174.36
85,24,48,2288,18,3.0,1.1,21,3.5,1.05,20,3.33,1.03,0.98,0.99,0.33,0.36,5.85,199.1
86,12,26,1308,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.48,18.74,165.93
88,8,19,1158,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.78,12.05,144.39
89,9,15,740,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.57,10.54,186.83
90,12,25,1498,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.27,4.52,174.67
91,21,57,3141,11,2.2,0.45,20,4.0,2.0,12,2.4,0.55,1.0,1.0,0.39,0.39,6.78,122.43
92,10,29,1657,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.54,13.92,113.61
93,15,30,1376,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.5,0.51,20.03,140.7
95,42,110,5611,27,3.86,1.57,37,5.29,1.7,29,4.14,1.77,1.0,1.0,0.35,0.35,16.91,140.06
96,26,67,4037,20,4.0,1.22,25,5.0,1.87,24,4.8,1.79,0.97,0.96,0.29,0.31,7.34,179.93
97,14,44,2236,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.4,20.88,166.04
99,11,26,1262,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.29,9.92,138.65
