id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,32,1556,14,4.67,2.08,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.3,0.31,6.11,171.88
54,15,30,2196,10,5.0,1.41,13,6.5,2.12,11,5.5,2.12,0.97,0.84,0.1,0.08,5.54,152.86
55,11,24,1322,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.93,0.51,0.52,8.4,176.87
56,7,19,1400,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.49,0.29,123.29
58,9,27,1892,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.54,8.41,101.22
59,6,19,999,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.96,0.59,0.6,44.44,93.4
60,13,33,1736,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.95,0.97,0.23,0.23,12.61,135.08
61,23,69,4237,15,3.75,1.5,22,5.5,1.0,20,5.0,1.41,0.98,0.98,0.29,0.27,16.88,87.21
62,17,30,1558,11,3.67,0.58,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.19,0.19,6.43,178.52
65,9,36,1954,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,0.93,0.9,0.49,0.46,21.5,85.87
66,21,35,1576,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.36,0.38,6.26,165.49
67,5,17,1280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.73,31.81,108.88
68,30,64,3827,23,3.29,0.76,29,4.14,1.57,27,3.86,1.07,0.95,0.92,0.28,0.29,8.24,130.28
69,9,20,1087,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.46,18.52,137.69
71,7,18,752,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.23,0.24,0.04,203.33
72,23,57,3530,17,2.83,1.6,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.5,0.51,17.92,97.9
73,18,26,1314,15,3.75,1.71,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.22,0.25,3.5,165.37
74,9,14,576,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.3,0.0,180.27
75,37,104,6189,13,2.6,1.34,36,7.2,4.82,22,4.4,2.79,0.99,0.99,0.4,0.4,9.95,104.93
76,28,71,4840,17,2.43,0.79,26,3.71,1.5,20,2.86,0.9,0.99,0.98,0.45,0.46,8.67,132.33
77,10,18,1197,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.76,0.17,0.13,0.44,223.64
78,16,22,1080,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.92,0.9,0.3,0.32,0.22,162.14
79,15,44,2455,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.38,0.42,7.59,142.42
80,10,25,1713,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.44,0.08,161.12
