id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,21,976,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.33,0.36,5.27,175.42
54,13,25,1217,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.5,0.51,24.99,154.94
56,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.37,0.11,157.25
58,12,25,1291,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,0.96,0.96,0.63,0.65,19.31,123.67
59,10,22,1110,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.37,5.0,169.83
60,13,24,2122,10,3.33,1.15,13,4.33,2.08,12,4.0,2.0,0.91,0.71,0.43,0.33,7.31,145.78
61,23,51,3034,16,2.67,0.82,23,3.83,1.47,18,3.0,0.89,0.96,0.97,0.41,0.44,6.25,105.36
63,10,20,1415,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.59,0.6,0.11,85.75
64,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,105.5
65,16,28,1520,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.37,0.43,3.98,173.24
66,15,31,2026,13,4.33,2.31,15,5.0,2.65,15,5.0,2.65,0.92,0.96,0.42,0.46,2.51,125.79
67,7,15,740,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.53,0.54,21.06,139.46
68,16,35,1696,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.51,0.53,13.37,160.6
69,6,13,870,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.5,0.06,127.12
70,27,41,2083,26,3.71,1.25,27,3.86,1.21,26,3.71,1.25,0.93,0.94,0.18,0.2,0.33,180.76
71,48,139,8243,26,2.89,1.45,46,5.11,3.89,31,3.44,2.07,0.98,0.98,0.4,0.37,16.15,130.4
73,40,74,4895,37,4.62,2.0,38,4.75,2.05,38,4.75,2.05,0.97,0.96,0.4,0.44,5.67,152.27
74,20,30,1280,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.17,0.18,0.04,201.47
75,18,49,2996,14,3.5,1.91,17,4.25,1.89,14,3.5,1.91,0.97,0.89,0.27,0.24,10.88,105.56
76,4,9,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.8,31.66,156.5
77,26,54,2530,22,3.67,1.37,26,4.33,2.07,25,4.17,1.94,1.0,1.0,0.26,0.28,4.96,177.07
78,14,29,1481,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.51,0.52,5.77,131.58
79,26,78,4384,13,1.86,0.69,24,3.43,3.05,14,2.0,0.82,1.0,1.0,0.62,0.62,16.15,134.31
80,12,25,1470,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.38,0.46,7.64,140.14
81,10,32,1634,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.41,0.43,15.82,170.5
82,31,72,4628,21,4.2,1.92,30,6.0,3.54,25,5.0,2.35,0.98,0.99,0.49,0.47,8.56,108.18
83,17,31,1721,15,3.0,0.71,16,3.2,1.1,15,3.0,0.71,0.95,0.96,0.31,0.32,0.33,134.36
84,8,8,561,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.61,0.39,0.29,0.0,132.11
85,7,10,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.5,10.52,195.54
86,7,11,736,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.57,0.03,195.17
87,23,61,4278,13,3.25,1.26,16,4.0,1.83,14,3.5,1.73,0.99,0.99,0.45,0.48,14.01,160.06
89,10,16,1008,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.53,0.15,169.0
90,10,30,1752,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.26,15.0,157.29
91,9,24,1295,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.86,0.18,0.16,0.42,177.18
93,31,72,4101,22,3.14,1.35,30,4.29,1.89,23,3.29,1.38,1.0,1.0,0.4,0.42,8.67,135.77
94,11,30,1432,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.25,0.29,11.72,152.69
95,42,102,5167,30,4.29,1.5,39,5.57,1.51,32,4.57,1.4,1.0,1.0,0.22,0.24,9.99,177.68
96,30,82,5976,19,3.8,1.64,26,5.2,3.42,21,4.2,1.92,0.98,0.88,0.38,0.37,9.5,139.73
98,17,63,3810,9,1.8,0.84,15,3.0,1.87,9,1.8,0.84,1.0,1.0,0.6,0.59,25.61,102.23
100,35,78,4952,10,3.33,1.53,34,11.33,13.65,10,3.33,1.53,0.99,1.0,0.46,0.45,21.88,106.85
101,81,86,3605,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.99,0.97,0.04,0.04,0.0,235.99
102,7,19,1290,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.94,0.93,0.79,0.8,12.72,133.06
103,18,39,2132,10,3.33,1.53,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.3,0.25,17.29,170.36
104,9,13,835,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.51,0.05,203.25
105,16,28,1790,14,3.5,2.08,16,4.0,2.45,16,4.0,2.45,0.94,0.89,0.43,0.39,4.46,122.88
106,22,95,6778,10,2.5,1.0,21,5.25,2.22,15,3.75,2.99,0.98,0.98,0.43,0.38,18.14,113.2
108,9,22,1276,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.14,4.48,186.67
109,12,26,1248,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.36,0.38,13.66,148.33
110,13,25,1340,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.52,16.92,133.66
111,41,68,3486,25,3.57,0.98,32,4.57,2.15,27,3.86,0.9,0.98,0.98,0.34,0.35,3.9,171.96
113,10,32,1784,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.96,0.94,0.42,0.47,10.71,158.11
114,14,46,2570,10,2.5,0.58,13,3.25,0.5,10,2.5,0.58,0.97,0.95,0.4,0.45,18.49,124.55
115,7,12,896,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.69,5.06,76.5
116,28,71,4431,17,4.25,0.96,26,6.5,3.7,18,4.5,0.58,0.95,0.95,0.38,0.42,10.05,149.89
117,13,23,1199,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.5,0.55,6.98,117.02
118,8,19,1236,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.94,0.64,0.65,7.72,117.14
119,14,69,6110,3,1.0,1.0,14,4.67,4.62,4,1.33,0.58,1.0,1.0,0.5,0.43,27.74,89.4
120,11,30,1540,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,0.97,0.98,0.56,0.58,20.88,119.44
121,13,35,2209,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.94,0.96,0.58,0.62,10.22,101.15
122,8,13,565,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.71,0.43,0.5,10.85,168.17
123,27,64,3200,19,2.38,0.92,27,3.38,2.62,20,2.5,1.07,0.8,0.79,0.59,0.58,3.76,110.89
124,7,13,656,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.44,8.05,122.78
125,15,16,692,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.27,0.01,146.07
126,14,28,1208,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.88,0.92,0.31,0.35,6.16,202.62
127,11,28,1850,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.47,0.46,5.9,143.67
128,15,29,1635,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.45,0.5,3.18,168.1
130,28,73,5697,19,2.38,0.52,26,3.25,1.58,19,2.38,0.52,0.98,0.97,0.52,0.46,11.06,128.29
131,8,18,1419,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.35,1.74,153.38
132,5,10,602,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.31,0.28,2.54,88.5
133,21,96,7576,9,1.8,0.45,21,4.2,4.97,10,2.0,0.71,1.0,1.0,0.61,0.67,7.11,100.47
134,22,52,3807,15,2.14,0.9,21,3.0,1.83,21,3.0,1.83,0.91,0.88,0.41,0.41,7.22,121.94
137,23,52,3036,18,3.0,1.1,23,3.83,1.47,22,3.67,1.51,1.0,1.0,0.43,0.45,5.24,148.13
138,17,52,3243,12,2.0,0.89,16,2.67,1.21,13,2.17,1.17,1.0,1.0,0.55,0.55,14.75,108.89
141,3,8,655,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,3.06,108.25
142,5,17,1164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.57,16.55,169.5
