id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,58,4064,13,2.6,1.82,18,3.6,2.51,15,3.0,2.12,0.98,0.98,0.31,0.36,0.51,199.42
54,14,24,1100,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.17,0.18,5.02,203.45
55,11,29,2213,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.34,11.02,168.03
59,9,20,1234,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.59,0.64,2.57,144.0
60,10,24,1182,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.47,0.47,14.64,111.8
62,16,44,2741,13,3.25,1.26,16,4.0,1.83,13,3.25,1.26,0.97,0.98,0.3,0.32,11.2,122.37
63,13,24,1199,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.96,0.95,0.4,0.42,6.34,140.47
64,9,20,1208,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.96,0.29,0.26,4.24,223.23
65,7,21,1172,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,10.96,79.34
66,21,52,3626,19,3.8,1.64,20,4.0,1.87,19,3.8,1.64,0.93,0.93,0.38,0.43,4.27,130.87
67,7,24,1495,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.26,15.74,93.25
68,16,22,1093,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.86,0.78,0.28,0.29,4.22,192.0
69,21,37,1939,15,2.5,1.38,19,3.17,1.94,17,2.83,1.47,1.0,1.0,0.32,0.31,2.86,150.25
70,11,34,2020,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.39,0.4,11.1,154.22
71,10,19,1066,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.55,0.28,161.83
72,36,91,5863,34,3.09,1.3,36,3.27,1.79,34,3.09,1.3,0.98,0.99,0.48,0.53,5.07,157.2
73,12,25,1499,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.59,0.59,7.95,133.64
74,7,15,951,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.16,1.12,158.5
75,22,46,2281,16,3.2,1.64,20,4.0,2.55,18,3.6,1.82,1.0,1.0,0.42,0.45,0.13,129.71
76,24,54,2784,18,3.6,0.89,24,4.8,1.48,20,4.0,0.71,0.98,0.98,0.54,0.55,20.74,117.7
77,34,68,4579,26,3.25,1.16,32,4.0,1.31,29,3.62,1.3,0.94,0.91,0.28,0.28,4.41,135.96
78,16,43,2360,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.59,0.63,17.51,142.17
79,27,69,4717,23,3.83,1.47,24,4.0,1.41,23,3.83,1.47,0.93,0.94,0.28,0.29,2.13,148.9
80,4,5,330,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.58,0.48,0.04,57.25
81,7,22,1549,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.28,0.09,119.12
82,20,38,1839,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.98,0.96,0.23,0.24,1.14,180.93
83,13,39,2395,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,0.99,0.99,0.38,0.38,8.85,81.74
84,16,60,3836,10,3.33,2.31,16,5.33,2.08,11,3.67,2.89,0.96,0.97,0.5,0.5,18.22,89.88
85,8,24,1213,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.5,0.47,16.81,151.7
86,15,24,1362,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.6,7.38,197.7
87,11,29,1468,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,12.03,180.81
88,24,62,4299,12,3.0,2.0,20,5.0,3.16,13,3.25,1.89,0.97,0.86,0.38,0.35,6.0,124.68
90,12,19,864,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.39,7.49,200.69
91,14,33,1655,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.46,0.48,15.84,161.21
94,24,77,4298,17,3.4,2.19,23,4.6,2.07,22,4.4,1.67,0.97,0.94,0.34,0.35,16.45,156.07
95,26,76,3936,19,3.17,2.14,26,4.33,2.66,20,3.33,2.25,0.99,0.98,0.38,0.39,11.2,104.23
96,30,106,5790,16,3.2,0.84,28,5.6,3.58,20,4.0,1.58,0.99,0.99,0.23,0.31,9.5,182.95
97,11,26,1376,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.96,0.96,0.57,0.6,17.7,162.17
99,11,24,1463,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.92,0.93,0.46,0.45,13.13,164.37
100,25,49,3196,19,2.71,1.25,24,3.43,1.51,21,3.0,1.41,0.98,0.97,0.67,0.67,7.13,121.61
101,8,14,680,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.58,0.61,10.53,163.58
103,23,42,3875,17,5.67,2.08,20,6.67,1.15,18,6.0,1.73,0.96,0.8,0.16,0.11,4.85,171.83
105,27,55,3624,15,3.0,1.22,25,5.0,2.92,21,4.2,2.17,1.0,1.0,0.52,0.51,9.64,146.88
106,10,25,1749,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.62,0.08,184.76
107,5,10,485,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.86,0.66,0.69,0.62,171.33
108,22,52,3366,19,4.75,2.87,22,5.5,3.79,21,5.25,3.86,0.99,1.0,0.57,0.59,14.92,117.47
109,35,99,6915,22,3.67,1.03,34,5.67,2.73,22,3.67,1.03,0.96,0.84,0.22,0.19,6.52,150.5
110,11,23,1168,8,4.0,2.83,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.29,0.32,7.28,109.1
111,23,54,2750,15,3.0,0.71,22,4.4,2.19,16,3.2,1.1,0.95,0.88,0.45,0.41,0.24,132.57
112,22,44,2424,11,2.75,1.5,16,4.0,2.58,12,3.0,1.83,0.98,0.98,0.51,0.5,12.32,112.75
113,21,63,3349,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,0.94,0.92,0.44,0.49,20.08,133.28
114,11,27,1624,7,3.5,2.12,11,5.5,2.12,8,4.0,2.83,1.0,1.0,0.3,0.3,19.91,137.46
115,12,36,2258,7,1.75,0.96,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.65,0.64,19.73,65.2
116,6,12,620,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.61,0.65,0.56,92.17
118,19,52,3273,12,2.4,1.52,16,3.2,1.92,14,2.8,2.17,1.0,1.0,0.56,0.54,28.0,111.24
119,13,38,2595,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.43,0.45,6.39,131.25
