id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,32,1984,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.5,11.83,134.06
55,14,37,2228,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.97,0.97,0.41,0.39,18.76,127.0
56,9,29,1569,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.87,0.49,0.46,25.9,141.44
57,12,24,1218,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.33,0.37,6.03,186.42
59,11,17,1054,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.95,0.9,0.49,0.49,0.05,157.61
60,15,29,1320,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.53,0.55,9.66,190.28
61,13,25,1512,9,2.25,1.89,13,3.25,1.89,11,2.75,1.5,1.0,1.0,0.52,0.58,0.38,106.5
64,14,40,2748,12,3.0,1.41,13,3.25,0.96,12,3.0,1.41,0.96,0.93,0.52,0.52,15.8,125.78
65,27,71,4022,21,2.62,1.19,27,3.38,1.51,25,3.12,1.36,1.0,1.0,0.44,0.45,14.95,119.7
66,12,33,2246,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.39,0.38,8.79,89.22
67,31,75,4109,23,4.6,2.51,30,6.0,3.24,26,5.2,2.59,1.0,1.0,0.32,0.37,8.68,118.22
68,21,47,2483,19,3.8,1.1,21,4.2,1.79,21,4.2,1.79,0.94,0.92,0.48,0.52,8.76,147.14
69,24,48,2567,22,3.14,1.35,24,3.43,1.72,23,3.29,1.5,0.99,0.99,0.31,0.33,3.69,190.23
70,7,21,1312,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.31,1.03,177.25
71,13,32,1560,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.92,0.9,0.32,0.32,12.14,139.85
72,11,19,892,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.11,0.12,4.29,130.38
