id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,46,77,3919,22,3.14,1.46,26,3.71,1.5,25,3.57,1.51,1.0,1.0,0.2,0.2,0.34,216.5
53,13,32,1564,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.4,0.42,1.12,164.04
54,20,33,1636,19,4.75,1.5,20,5.0,1.83,20,5.0,1.83,0.98,0.98,0.34,0.34,0.46,196.04
59,8,14,700,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.7,1.08,147.16
60,17,25,1516,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.86,0.35,0.31,0.31,148.39
63,13,26,1681,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,0.94,0.96,0.56,0.66,0.43,178.08
64,5,9,395,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.48,0.5,0.81,135.92
65,8,21,981,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.51,0.52,0.64,153.62
66,14,26,1706,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,0.97,0.97,0.32,0.36,0.01,182.1
67,7,14,727,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.3,0.78,101.21
68,17,29,1608,15,3.75,0.96,17,4.25,1.26,16,4.0,1.41,0.98,0.98,0.3,0.29,0.46,141.23
69,11,18,848,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.57,0.59,0.48,131.46
70,8,14,668,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.02,124.2
71,19,45,3281,12,3.0,1.41,19,4.75,3.3,12,3.0,1.41,0.98,0.94,0.56,0.5,1.56,84.66
72,24,63,4041,19,3.17,1.17,24,4.0,1.79,22,3.67,1.21,1.0,1.0,0.43,0.45,0.74,154.56
73,21,50,3470,17,3.4,2.07,19,3.8,2.28,17,3.4,2.07,1.0,1.0,0.23,0.23,0.4,139.68
74,18,28,1418,14,4.67,2.08,17,5.67,1.53,16,5.33,1.53,0.88,0.86,0.25,0.26,0.58,147.98
75,30,69,3572,21,3.5,1.22,27,4.5,1.05,23,3.83,0.98,1.0,1.0,0.29,0.3,0.69,158.6
76,34,73,4379,25,3.57,1.72,34,4.86,2.61,29,4.14,1.95,1.0,1.0,0.46,0.49,1.0,136.92
77,9,20,1410,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.44,0.2,123.44
78,10,13,545,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.16,0.16,0.0,209.17
79,13,37,2392,9,3.0,2.65,13,4.33,2.52,11,3.67,2.89,1.0,1.0,0.36,0.37,0.41,119.54
80,16,27,1285,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.36,0.38,0.66,179.28
81,16,26,1299,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.43,0.84,148.98
82,16,32,1840,13,3.25,0.5,15,3.75,0.5,13,3.25,0.5,0.97,0.96,0.36,0.34,0.52,135.12
83,11,26,2112,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.84,0.29,0.28,0.07,117.72
84,17,32,1689,13,2.6,0.55,17,3.4,1.52,13,2.6,0.55,0.99,0.99,0.45,0.46,1.44,135.43
85,16,30,1702,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.32,0.29,0.79,191.06
87,28,38,1850,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.11,0.1,0.32,192.46
88,15,22,980,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.19,0.2,0.01,188.19
90,10,14,849,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.34,0.3,134.67
91,14,42,1957,9,2.25,1.5,14,3.5,3.32,10,2.5,1.73,1.0,1.0,0.64,0.63,1.97,90.5
92,9,23,1063,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.18,3.91,194.75
93,25,49,2391,19,3.8,0.84,24,4.8,0.84,20,4.0,0.71,1.0,1.0,0.18,0.18,2.26,189.59
