id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,110,983,439124,59,3.47,1.62,54,3.18,1.24,89,5.24,3.83,0.91,0.9,0.48,0.49,28.85,170.46
87,184,3768,4137240,123,3.97,1.72,121,3.9,1.62,156,5.03,3.96,0.97,0.96,0.34,0.28,9.08,176.13
88,176,5169,5632136,95,3.65,2.13,93,3.58,1.65,139,5.35,7.07,1.0,1.0,0.47,0.43,17.23,169.35
89,204,5664,5981951,137,3.7,1.56,133,3.59,1.34,172,4.65,4.4,0.96,0.95,0.41,0.46,6.33,182.46
90,175,3696,3387213,118,3.37,1.78,117,3.34,1.53,152,4.34,5.09,0.99,0.99,0.48,0.48,8.48,160.4
91,166,5880,3657818,121,3.18,1.29,114,3.0,1.23,153,4.03,2.64,0.95,0.95,0.52,0.48,20.9,161.96
92,148,1594,606181,102,3.78,1.53,96,3.56,1.37,123,4.56,3.27,0.99,1.0,0.39,0.35,10.7,178.72
93,327,28867,33613534,176,4.0,2.22,165,3.75,1.83,266,6.05,6.92,0.96,0.96,0.41,0.35,8.19,170.74
94,366,7957,6979502,218,4.84,2.36,195,4.33,1.83,313,6.96,5.7,0.96,0.95,0.41,0.32,14.89,163.52
95,330,11023,11242474,179,5.42,2.39,163,4.94,2.0,289,8.76,7.37,0.97,0.99,0.39,0.34,11.92,170.68
98,217,4235,2000721,138,3.94,1.66,129,3.69,1.64,190,5.43,2.45,0.94,0.93,0.49,0.42,36.93,148.96
99,155,1185,509976,110,3.33,1.49,109,3.3,1.63,137,4.15,2.25,0.97,0.99,0.44,0.36,9.19,165.17
100,311,11918,10609973,173,3.84,2.34,160,3.56,1.57,262,5.82,7.92,0.98,0.98,0.47,0.38,15.3,163.97
101,193,4500,3858481,126,3.71,1.73,127,3.74,1.48,166,4.88,4.35,0.93,0.93,0.43,0.33,8.73,159.73
102,228,3457,3321760,130,3.94,2.11,163,4.94,2.4,193,5.85,5.62,0.99,0.99,0.39,0.35,9.3,186.21
103,202,5823,6751538,110,4.4,1.71,140,5.6,2.27,158,6.32,2.78,0.97,0.97,0.33,0.3,4.95,208.7
104,191,2678,592913,116,4.46,2.28,135,5.19,1.9,154,5.92,2.9,0.98,0.98,0.4,0.39,5.57,196.98
105,23,190,91478,16,3.2,1.79,17,3.4,1.95,22,4.4,3.91,0.97,0.99,0.57,0.58,0.8,184.04
107,149,444490,583169874,69,3.83,1.58,72,4.0,1.33,113,6.28,5.33,0.99,0.99,0.37,0.3,12.34,161.15
108,56,264,51475,48,3.43,1.28,49,3.5,1.51,51,3.64,1.45,0.97,0.97,0.38,0.33,9.23,173.6
