id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,33,1396,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.17,0.2,2.34,215.89
53,11,21,978,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.27,1.9,162.5
55,6,12,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,251.5
56,15,33,1915,11,1.83,0.75,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.58,0.58,26.9,95.3
59,5,17,914,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.66,22.28,86.84
61,6,9,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.57,7.56,152.17
62,9,20,1459,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.3,0.34,0.54,102.22
63,29,76,4771,18,4.5,2.52,29,7.25,6.55,20,5.0,2.71,1.0,1.0,0.51,0.54,13.22,133.9
64,18,49,3006,13,2.17,1.17,17,2.83,0.98,15,2.5,1.05,1.0,1.0,0.42,0.4,7.79,138.9
65,16,43,2372,15,3.0,1.87,16,3.2,1.92,15,3.0,1.87,0.98,0.98,0.44,0.44,4.57,157.25
66,6,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.64,0.0,136.2
67,12,26,1612,6,3.0,2.83,12,6.0,4.24,12,6.0,4.24,0.97,0.98,0.52,0.58,22.14,57.17
68,9,15,732,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.6,14.24,124.55
69,16,39,1932,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.95,0.94,0.31,0.32,5.31,147.47
70,22,46,2487,17,3.4,2.07,21,4.2,1.92,20,4.0,2.12,1.0,1.0,0.49,0.49,10.7,191.32
71,18,38,2166,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.98,0.98,0.31,0.35,2.29,172.65
72,6,12,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.36,15.95,80.5
73,14,23,1052,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.97,0.97,0.34,0.38,3.18,192.65
74,7,10,722,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.64,0.78,136.8
75,73,149,8565,49,3.77,2.01,71,5.46,3.28,57,4.38,3.12,0.99,1.0,0.43,0.46,10.55,123.49
76,10,28,1864,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.69,0.69,26.34,99.36
77,17,37,1702,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.21,0.22,5.01,193.43
78,18,37,1896,15,2.5,0.84,18,3.0,1.26,15,2.5,0.84,1.0,1.0,0.59,0.61,17.26,130.24
79,20,47,2270,17,4.25,0.96,19,4.75,1.71,17,4.25,0.96,0.92,0.85,0.33,0.32,6.58,163.49
80,13,20,928,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.37,0.39,8.44,179.87
81,11,37,2462,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.39,15.54,137.77
82,25,63,3184,20,2.86,1.57,24,3.43,1.27,20,2.86,1.57,0.92,0.91,0.45,0.45,10.36,151.64
83,7,16,682,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.19,0.2,0.02,208.89
