id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,35,1934,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.98,0.97,0.36,0.35,23.48,124.44
54,15,27,1363,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.87,0.82,0.36,0.36,6.35,128.73
55,16,29,1539,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.42,0.44,6.4,119.01
56,6,11,488,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.59,11.16,188.67
57,12,46,5113,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.4,0.3,21.84,115.1
58,9,25,1678,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.38,19.89,130.42
59,4,4,1224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.32,0.0,107.75
60,8,15,696,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.38,8.05,96.5
61,13,25,1326,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.94,0.95,0.25,0.32,8.95,118.36
62,15,51,3276,13,4.33,3.06,14,4.67,2.52,14,4.67,2.52,0.98,0.98,0.23,0.26,30.36,133.61
64,4,7,569,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,0.04,105.5
65,15,25,1722,14,2.0,0.82,15,2.14,0.69,14,2.0,0.82,0.9,0.82,0.61,0.6,0.04,104.62
66,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.0,156.17
67,12,27,1714,8,2.67,2.89,11,3.67,3.79,10,3.33,3.21,0.94,0.92,0.5,0.49,29.17,95.4
68,25,63,3702,20,3.33,1.75,25,4.17,1.72,21,3.5,2.07,0.98,0.98,0.38,0.4,8.67,121.59
69,10,19,1369,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.32,0.34,0.0,150.12
70,21,54,2775,18,3.0,0.89,21,3.5,1.52,19,3.17,1.17,1.0,1.0,0.37,0.37,11.76,201.4
72,27,82,5334,14,2.8,0.84,27,5.4,5.41,14,2.8,0.84,1.0,1.0,0.3,0.29,10.71,118.47
73,17,45,3120,13,2.17,1.17,17,2.83,2.14,16,2.67,1.75,0.97,0.96,0.55,0.53,19.96,104.13
74,14,22,1066,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.89,0.9,0.38,0.42,10.54,149.97
75,22,80,4980,12,4.0,1.0,22,7.33,4.93,12,4.0,1.0,0.96,0.97,0.37,0.35,14.82,106.01
76,27,70,4047,17,2.43,1.13,25,3.57,1.99,22,3.14,1.68,0.98,0.99,0.42,0.4,25.01,114.27
77,24,39,2524,20,4.0,1.58,22,4.4,1.34,22,4.4,1.34,0.97,0.92,0.33,0.37,4.54,156.57
78,14,30,1396,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.5,0.53,7.15,167.78
79,12,36,2319,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.29,0.28,0.39,157.53
80,16,43,2256,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.98,0.99,0.52,0.53,22.23,127.94
81,13,47,3652,9,3.0,1.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.37,0.38,8.04,137.03
82,33,108,7214,20,3.33,2.25,33,5.5,2.17,21,3.5,2.43,0.96,0.94,0.33,0.3,13.26,120.24
83,13,46,3395,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.96,0.97,0.41,0.39,16.1,90.71
84,20,36,2234,17,3.4,2.41,17,3.4,2.41,17,3.4,2.41,0.98,0.99,0.39,0.39,14.31,158.82
86,10,37,3183,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.39,0.42,135.92
87,9,10,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.32,0.0,207.7
88,10,20,1039,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.41,0.38,1.46,140.92
89,25,53,3007,14,3.5,1.0,20,5.0,2.45,15,3.75,1.5,1.0,1.0,0.3,0.3,4.69,145.0
90,7,12,972,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.55,0.46,7.58,192.0
91,23,68,3730,13,2.6,1.34,22,4.4,2.3,15,3.0,1.41,1.0,1.0,0.23,0.22,4.29,144.22
93,15,40,1888,14,3.5,1.91,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.53,0.56,24.68,129.8
95,33,95,5106,24,4.0,1.41,29,4.83,2.23,24,4.0,1.41,1.0,1.0,0.32,0.35,13.53,160.74
96,31,98,5794,20,3.33,1.21,29,4.83,1.94,21,3.5,1.22,0.99,0.99,0.41,0.44,10.3,139.32
99,11,35,2063,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.96,0.98,0.35,0.34,13.24,138.3
100,29,66,4322,22,5.5,2.08,29,7.25,3.1,24,6.0,2.16,0.99,0.99,0.36,0.39,6.34,156.2
102,12,22,1075,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.46,15.54,208.92
103,13,24,1278,7,3.5,2.12,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.29,6.16,226.5
104,53,71,4079,21,4.2,1.79,31,6.2,2.95,27,5.4,2.51,1.0,1.0,0.21,0.27,1.96,221.44
105,34,63,3211,16,3.2,1.3,22,4.4,2.79,17,3.4,1.52,1.0,1.0,0.49,0.5,17.75,175.3
106,9,27,2148,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.59,0.24,159.93
108,15,37,2177,11,2.75,1.71,15,3.75,2.22,12,3.0,1.63,1.0,1.0,0.58,0.55,16.22,101.75
109,10,32,1647,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.28,0.28,10.71,142.9
110,25,73,4334,16,2.67,0.52,25,4.17,0.98,17,2.83,0.75,0.92,0.9,0.42,0.45,14.51,155.51
111,11,58,3823,5,2.5,2.12,11,5.5,4.95,5,2.5,2.12,1.0,1.0,0.36,0.33,2.52,88.84
112,14,29,1457,11,2.75,2.06,13,3.25,2.06,13,3.25,2.06,0.96,0.98,0.42,0.44,4.92,109.56
113,5,20,958,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,40.16,117.38
115,15,56,3872,9,1.5,0.55,15,2.5,1.97,11,1.83,1.17,1.0,1.0,0.62,0.56,12.8,81.83
116,8,16,2216,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.71,0.31,0.23,3.62,153.42
117,5,5,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,131.08
118,15,50,4074,7,1.4,0.55,14,2.8,2.95,7,1.4,0.55,1.0,1.0,0.63,0.6,2.36,58.88
119,11,27,1825,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.51,0.5,14.27,124.6
120,13,60,4833,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.56,0.59,6.93,122.44
121,11,28,1431,7,1.75,0.96,11,2.75,2.36,8,2.0,1.15,1.0,1.0,0.56,0.57,11.4,94.96
122,16,55,3231,10,2.5,1.29,15,3.75,2.87,11,2.75,0.96,0.96,0.92,0.51,0.48,16.73,104.4
123,10,25,1288,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.58,0.6,8.7,118.19
124,9,44,3503,5,1.67,1.15,9,3.0,3.46,5,1.67,1.15,1.0,1.0,0.81,0.81,6.04,79.05
125,19,36,1768,14,2.33,0.52,15,2.5,0.55,14,2.33,0.52,0.94,0.95,0.38,0.4,12.51,103.53
126,26,46,2511,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.33,0.34,9.35,175.5
127,10,10,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.25,0.0,184.71
128,19,38,2262,14,2.33,1.21,15,2.5,1.05,14,2.33,1.21,1.0,1.0,0.57,0.59,8.32,134.81
129,14,39,2748,11,2.2,0.84,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.56,0.61,17.13,114.18
130,9,21,1323,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.45,0.44,23.53,118.2
132,8,15,766,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.46,4.77,109.92
133,5,14,764,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.33,12.98,138.75
134,24,61,3323,16,2.29,0.95,23,3.29,0.95,18,2.57,1.13,0.88,0.87,0.29,0.28,14.86,93.24
135,9,18,1351,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.63,0.77,0.13,169.33
137,13,28,1641,11,1.57,0.79,13,1.86,0.9,11,1.57,0.79,1.0,1.0,0.54,0.53,1.42,92.07
138,21,60,3491,12,2.4,0.89,21,4.2,2.59,12,2.4,0.89,0.99,0.99,0.59,0.59,12.28,87.09
140,14,39,2224,12,2.4,0.89,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.41,0.4,21.14,129.08
141,7,15,667,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.3,0.3,15.94,162.4
142,7,12,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,2.54,201.04
143,12,32,1643,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.72,0.73,36.86,148.5
144,7,14,881,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.44,0.42,135.25
145,5,7,397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.55,0.35,0.3,0.0,91.84
146,25,43,2482,24,3.43,1.72,25,3.57,1.9,24,3.43,1.72,0.98,0.97,0.32,0.3,1.31,159.67
147,26,84,5757,18,2.57,1.13,26,3.71,2.06,20,2.86,1.68,1.0,1.0,0.46,0.45,17.33,119.65
148,10,28,1555,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.44,0.44,18.62,125.1
149,14,34,2320,10,3.33,1.15,14,4.67,2.52,12,4.0,1.73,0.98,0.99,0.57,0.61,4.61,137.12
150,19,46,2674,15,2.5,1.05,19,3.17,1.72,15,2.5,1.05,0.94,0.91,0.64,0.63,27.83,136.45
151,8,11,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.44,7.93,153.75
152,17,60,5255,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.97,0.87,0.38,0.35,12.31,125.86
153,10,31,1979,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.5,0.5,16.9,97.21
154,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
156,24,31,1476,12,2.4,0.55,23,4.6,1.67,21,4.2,1.48,1.0,1.0,0.33,0.37,3.27,174.4
157,15,49,3462,9,3.0,1.73,15,5.0,2.0,10,3.33,1.53,1.0,1.0,0.3,0.28,8.57,138.1
158,37,128,6950,13,4.33,1.15,36,12.0,7.21,14,4.67,1.53,0.99,0.95,0.16,0.14,3.64,114.84
159,10,25,1346,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.26,0.27,5.16,191.22
160,32,96,7106,14,3.5,1.73,32,8.0,6.06,18,4.5,1.0,0.95,0.96,0.38,0.35,10.84,103.35
161,13,38,2184,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.41,0.4,21.2,130.03
162,28,90,6367,14,3.5,0.58,28,7.0,6.68,14,3.5,0.58,1.0,1.0,0.45,0.48,8.77,139.97
163,14,20,968,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.44,2.51,147.42
164,14,19,952,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.5,0.53,8.31,164.12
165,7,12,644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,0.04,98.92
166,33,59,3672,11,2.2,0.45,23,4.6,1.14,18,3.6,0.89,1.0,1.0,0.41,0.41,8.63,197.48
168,13,26,1621,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.58,0.63,3.23,132.29
169,29,83,5003,14,2.33,0.52,27,4.5,2.26,20,3.33,2.16,0.97,0.95,0.34,0.34,12.36,114.06
170,13,17,812,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.46,0.5,2.27,170.5
171,24,58,3173,18,3.6,0.55,23,4.6,1.14,21,4.2,1.3,1.0,1.0,0.28,0.3,3.92,174.25
173,41,71,3973,15,2.5,0.55,34,5.67,1.37,23,3.83,0.75,0.98,0.99,0.33,0.37,7.48,180.48
174,13,33,1903,5,1.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.42,0.41,11.66,193.89
175,27,56,3313,20,3.33,2.07,27,4.5,2.35,26,4.33,2.25,1.0,1.0,0.4,0.42,4.69,154.58
176,12,19,1039,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.86,0.36,0.37,7.91,171.96
177,50,70,3469,43,3.58,2.02,50,4.17,2.04,47,3.92,2.11,0.99,1.0,0.3,0.29,5.69,131.2
178,15,32,2045,11,2.75,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.31,0.3,5.21,141.14
179,7,17,969,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.53,0.55,10.92,107.5
180,31,71,3720,20,3.33,1.03,31,5.17,1.94,23,3.83,1.33,1.0,1.0,0.5,0.51,13.43,138.83
181,11,22,1380,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.31,0.31,5.23,161.65
182,6,12,900,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.82,0.5,0.44,2.91,80.38
183,4,21,1169,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.7,0.69,22.26,57.16
184,21,54,3361,15,3.75,0.5,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.39,0.4,12.51,187.64
185,27,103,7836,9,2.25,0.96,24,6.0,6.06,10,2.5,1.29,1.0,1.0,0.44,0.47,1.46,138.11
186,10,26,1757,6,2.0,1.0,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.4,0.52,0.93,127.29
187,19,56,3262,12,2.4,1.67,18,3.6,2.3,13,2.6,1.67,0.99,0.99,0.58,0.58,22.34,90.13
188,16,45,2679,10,1.67,0.52,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.64,0.64,6.35,98.76
189,13,47,4242,11,2.2,1.1,13,2.6,1.34,11,2.2,1.1,0.98,0.91,0.49,0.44,22.25,104.7
190,22,43,2423,21,3.5,2.59,22,3.67,2.42,21,3.5,2.59,1.0,1.0,0.35,0.35,15.97,133.41
191,13,34,1960,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,0.91,0.93,0.58,0.58,22.78,151.04
192,16,44,3290,10,3.33,2.08,16,5.33,1.15,11,3.67,2.52,0.93,0.71,0.44,0.34,10.19,137.67
194,9,13,646,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.87,0.45,0.5,0.37,181.39
196,20,38,2231,16,2.67,1.21,20,3.33,0.82,18,3.0,1.1,1.0,1.0,0.35,0.36,7.48,136.82
197,11,23,1266,8,2.67,1.53,11,3.67,2.31,9,3.0,2.0,0.67,0.67,0.56,0.56,9.18,82.53
198,23,54,3802,19,2.71,1.11,22,3.14,1.07,22,3.14,1.07,1.0,1.0,0.49,0.52,6.84,111.31
199,21,55,3634,16,2.67,1.21,21,3.5,2.07,16,2.67,1.21,1.0,1.0,0.32,0.29,5.72,131.96
200,10,24,1240,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,0.94,0.95,0.71,0.71,27.03,107.5
201,15,33,2199,12,2.0,0.89,15,2.5,1.05,14,2.33,0.82,0.92,0.92,0.38,0.35,2.15,129.8
202,4,10,544,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.83,42.3,60.0
203,16,34,3083,11,1.57,0.98,15,2.14,0.9,13,1.86,1.07,0.95,0.88,0.53,0.45,1.04,87.74
207,6,12,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.68,0.73,23.77,122.38
209,7,11,576,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.94,0.95,0.36,0.35,1.94,116.66
210,9,29,1508,6,2.0,0.0,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.4,0.43,22.32,147.93
