id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,344,2297,96604,235,4.9,2.2,332,6.92,3.85,302,6.29,3.41,0.99,0.97,0.38,0.36,66.97,107.54
185,1402,8001,339151,971,6.79,2.76,1314,9.19,4.4,1121,7.84,3.28,0.99,0.98,0.44,0.42,98.61,102.38
186,2067,12889,530989,1269,8.81,2.68,1921,13.34,4.54,1444,10.03,3.06,0.99,0.99,0.46,0.44,131.12,98.38
187,3330,21893,912444,1927,13.38,3.61,3115,21.63,6.29,2066,14.35,3.85,1.0,0.99,0.47,0.46,171.76,86.75
188,4487,31233,1291156,2468,17.14,3.01,4227,29.35,5.44,2650,18.4,3.36,1.0,1.0,0.48,0.47,187.8,84.29
189,3659,27391,1138831,1830,12.71,3.13,3512,24.39,6.43,1973,13.7,3.53,1.0,1.0,0.48,0.47,194.6,78.7
190,4271,31482,1282474,2113,14.67,3.05,4085,28.37,6.41,2242,15.57,3.27,1.0,1.0,0.49,0.48,200.54,83.56
191,3434,23316,951171,2080,14.44,3.1,3232,22.44,4.95,2251,15.63,3.46,0.99,0.99,0.48,0.47,191.1,91.48
192,5098,35278,1441243,2323,16.13,3.53,4789,33.26,9.64,2597,18.03,4.37,1.0,1.0,0.48,0.47,198.75,87.04
193,8792,57870,2370003,3974,27.6,6.07,8151,56.6,14.33,4479,31.1,7.29,1.0,1.0,0.49,0.48,216.8,88.51
194,10225,67199,2738509,4487,31.16,4.95,9402,65.29,12.02,5026,34.9,5.88,1.0,1.0,0.49,0.49,216.8,86.65
195,7879,57062,2332868,3369,23.4,3.76,7332,50.92,8.3,3793,26.34,4.31,1.0,1.0,0.48,0.47,209.52,83.99
196,6015,41658,1702128,2886,20.04,3.85,5643,39.19,10.89,3203,22.24,4.23,1.0,0.99,0.5,0.49,204.66,84.83
197,3504,19520,794673,2217,15.84,4.69,3153,22.52,7.17,2627,18.76,5.68,0.98,0.98,0.48,0.47,173.35,103.65
198,1535,7146,296775,996,6.92,2.71,1296,9.0,3.8,1320,9.17,4.08,0.93,0.93,0.41,0.4,74.64,120.53
