id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,19,1140,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.2,16.1,128.25
54,14,17,777,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.9,0.19,0.21,0.2,195.22
55,16,37,2053,13,2.6,0.89,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.32,0.32,3.99,160.05
58,8,17,1494,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.96,0.97,0.28,0.22,4.95,113.28
60,7,21,1464,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.41,5.8,105.58
61,10,21,1093,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.6,0.6,18.55,85.5
62,17,28,1348,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.93,0.95,0.47,0.51,9.7,150.35
63,9,30,1824,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.39,0.53,25.07,123.42
64,10,24,1336,6,2.0,1.0,10,3.33,3.21,10,3.33,3.21,0.98,0.98,0.47,0.46,6.45,171.5
65,11,25,1292,7,2.33,1.53,11,3.67,2.08,8,2.67,1.53,1.0,1.0,0.38,0.4,10.86,87.5
66,14,25,1220,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.17,0.17,3.58,144.47
68,18,29,1511,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.18,0.16,0.16,217.37
69,24,52,3270,16,2.29,1.38,21,3.0,1.63,18,2.57,1.4,0.98,0.97,0.51,0.54,7.18,142.94
70,27,67,3585,21,3.0,1.41,26,3.71,2.63,22,3.14,1.68,1.0,1.0,0.23,0.23,7.62,193.16
71,26,70,4423,15,3.75,0.5,24,6.0,3.37,16,4.0,0.82,0.95,0.86,0.37,0.34,9.15,162.06
72,22,63,4272,11,2.75,0.96,19,4.75,1.89,15,3.75,2.06,0.98,0.99,0.54,0.49,20.99,137.04
73,16,44,2955,11,2.75,1.26,13,3.25,1.26,11,2.75,1.26,0.98,0.99,0.25,0.26,8.78,140.25
74,36,63,3699,27,4.5,1.52,32,5.33,1.51,31,5.17,1.72,0.95,0.97,0.23,0.28,2.12,185.56
75,48,103,5402,30,4.29,1.25,48,6.86,2.48,43,6.14,2.27,0.98,0.98,0.28,0.28,6.23,155.38
76,19,52,3003,16,4.0,2.94,19,4.75,3.3,18,4.5,3.0,0.97,0.98,0.32,0.36,23.08,106.94
77,24,45,2409,21,4.2,0.84,24,4.8,1.1,22,4.4,0.89,0.99,0.99,0.38,0.44,4.76,154.81
78,18,37,1917,14,4.67,1.53,18,6.0,3.61,17,5.67,3.06,1.0,1.0,0.24,0.26,2.98,166.36
79,16,44,2466,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,0.98,0.98,0.35,0.34,7.25,149.32
80,27,69,4224,24,3.0,1.31,27,3.38,1.77,24,3.0,1.31,0.98,0.98,0.42,0.46,3.59,172.86
81,17,31,1474,15,3.75,1.5,17,4.25,1.5,15,3.75,1.5,0.98,0.98,0.32,0.34,2.06,144.34
82,44,84,4383,32,4.0,0.93,42,5.25,1.49,34,4.25,0.89,0.97,0.94,0.3,0.31,6.45,163.3
83,15,34,3962,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.94,0.81,0.31,0.18,0.79,132.5
84,23,55,3217,18,3.0,1.79,22,3.67,1.86,20,3.33,1.75,1.0,1.0,0.34,0.36,7.37,128.87
86,15,41,2416,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.27,10.34,189.24
87,10,22,1084,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.34,7.7,211.4
89,4,8,426,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.66,0.62,11.4,107.75
90,13,43,2636,7,1.75,0.5,12,3.0,2.0,8,2.0,0.0,1.0,1.0,0.65,0.67,23.52,90.86
91,7,30,1796,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.5,6.55,132.11
92,8,32,2260,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.46,2.0,178.5
93,21,61,4161,15,3.75,0.96,21,5.25,1.71,16,4.0,0.82,1.0,1.0,0.33,0.34,10.78,165.35
94,26,77,5500,17,3.4,2.3,23,4.6,2.3,18,3.6,2.07,0.99,0.99,0.34,0.43,7.35,147.09
95,14,26,1490,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.5,0.57,11.92,137.4
96,12,38,1791,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.3,0.3,5.72,167.28
97,10,27,1621,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.37,0.41,7.55,124.38
98,8,31,1602,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.93,0.92,0.45,0.44,22.16,102.83
99,19,36,2132,14,2.8,1.3,17,3.4,1.34,14,2.8,1.3,1.0,1.0,0.37,0.33,10.52,151.29
100,36,46,2220,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.88,0.84,0.16,0.16,0.16,221.44
101,4,17,890,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.35,32.19,103.5
103,36,81,4884,19,3.17,1.17,31,5.17,1.83,27,4.5,1.52,1.0,1.0,0.4,0.44,11.36,192.13
104,16,33,2265,6,3.0,0.0,12,6.0,0.0,10,5.0,0.0,0.94,0.96,0.24,0.3,0.25,190.93
105,13,33,1830,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,0.99,0.98,0.56,0.58,12.92,156.65
106,32,115,9078,17,2.83,0.41,29,4.83,2.32,18,3.0,0.63,0.97,0.92,0.37,0.36,8.04,150.16
107,26,83,4976,17,3.4,1.34,24,4.8,2.28,19,3.8,1.1,1.0,1.0,0.38,0.4,14.82,101.52
108,8,21,1011,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.32,0.33,5.62,170.92
109,22,50,2169,17,4.25,1.26,22,5.5,1.91,18,4.5,1.0,0.96,0.97,0.24,0.26,2.26,150.5
110,15,35,2116,13,3.25,0.96,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.36,0.35,17.45,109.48
111,17,26,1294,14,4.67,0.58,16,5.33,0.58,14,4.67,0.58,0.97,0.94,0.47,0.51,11.43,156.12
112,15,48,3066,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.51,0.5,4.62,118.69
113,27,60,3915,18,3.6,2.19,25,5.0,5.15,24,4.8,4.71,0.95,0.96,0.46,0.51,8.16,153.39
115,15,41,2953,10,2.5,1.29,14,3.5,2.38,11,2.75,1.71,1.0,1.0,0.44,0.42,5.91,91.16
116,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.5,60.5
117,3,6,304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,6.0,109.25
118,5,8,511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.8,0.58,0.5,10.54,137.58
