id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,26,1642,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,26.6,131.38
55,12,23,1056,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.28,0.29,7.92,172.4
56,10,25,1284,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.97,0.25,0.26,5.07,160.69
58,17,39,2727,16,4.0,2.31,17,4.25,2.63,16,4.0,2.31,0.94,0.96,0.35,0.39,1.03,124.03
59,9,37,3566,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.98,0.98,0.5,0.46,18.71,107.17
60,6,14,983,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.32,0.24,10.69,88.84
61,12,30,2127,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.9,0.89,0.44,0.39,12.72,87.79
62,16,42,2828,13,3.25,0.96,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.58,0.63,11.94,146.31
63,3,7,387,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.64,3.22,59.25
65,22,53,2845,15,3.0,1.0,22,4.4,2.07,20,4.0,1.58,1.0,1.0,0.35,0.39,7.8,158.34
66,12,19,1116,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.56,0.61,5.3,143.42
67,16,59,4797,15,2.14,1.07,16,2.29,1.11,16,2.29,1.11,0.96,0.97,0.53,0.62,0.73,119.56
68,23,48,3575,19,3.8,1.3,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.28,0.28,4.34,151.82
69,10,24,1523,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.31,0.28,6.03,129.69
70,14,26,1408,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.21,0.21,4.54,142.0
71,16,45,2853,14,3.5,1.91,16,4.0,1.63,14,3.5,1.91,0.98,0.97,0.46,0.47,16.29,144.96
