id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,5,11,504,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.81,205.58
55,14,37,2205,12,3.0,2.0,14,3.5,1.73,12,3.0,2.0,0.97,0.92,0.44,0.47,9.81,154.29
56,6,11,697,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.18,0.17,1.16,83.12
57,8,16,812,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.62,21.34,161.42
60,23,64,4055,14,2.8,0.84,23,4.6,2.61,16,3.2,0.84,0.9,0.88,0.5,0.55,7.62,113.81
61,18,43,2556,16,2.67,1.03,18,3.0,1.1,17,2.83,1.33,0.97,0.95,0.46,0.46,6.08,97.2
62,13,52,3349,8,1.6,0.89,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.5,0.5,34.55,105.53
63,4,11,779,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.2,3.07,153.67
64,11,26,1359,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.95,0.93,0.39,0.4,11.0,128.11
65,22,51,2653,18,3.0,1.41,21,3.5,1.64,19,3.17,1.72,0.97,0.93,0.26,0.27,3.33,178.59
66,9,13,628,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.32,0.35,0.02,126.22
67,9,37,2244,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.37,22.4,138.67
68,18,40,2317,16,3.2,1.64,18,3.6,1.52,17,3.4,1.52,0.98,0.97,0.45,0.49,8.46,169.83
69,25,36,2039,19,3.17,1.33,22,3.67,1.03,21,3.5,1.22,0.94,0.9,0.35,0.36,5.78,162.7
70,10,28,1343,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.3,11.33,183.99
71,39,168,12039,20,2.86,1.21,39,5.57,3.41,21,3.0,1.53,0.98,0.99,0.47,0.51,12.38,119.85
72,19,64,3974,14,2.8,1.3,18,3.6,2.07,16,3.2,1.64,0.97,0.96,0.44,0.44,12.52,114.77
73,19,41,3765,13,3.25,1.71,19,4.75,3.5,15,3.75,2.22,0.99,0.88,0.59,0.59,19.96,102.33
74,8,15,897,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.47,1.61,105.11
