id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,537,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.16,0.18,0.55,155.7
53,15,29,1467,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.4,0.43,14.03,149.5
54,11,27,1371,6,3.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.3,11.54,188.15
55,17,32,2019,13,2.6,1.14,17,3.4,1.67,17,3.4,1.67,0.93,0.86,0.44,0.39,5.54,145.75
56,15,28,1854,10,5.0,2.83,14,7.0,4.24,14,7.0,4.24,0.93,0.77,0.16,0.09,5.5,113.85
57,7,11,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.69,7.08,120.39
58,12,30,1877,7,1.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.44,0.43,12.98,80.19
59,5,6,288,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.08,57.78
60,12,28,2035,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.9,0.88,0.54,0.54,2.45,95.33
61,20,35,1954,16,3.2,0.84,20,4.0,0.71,19,3.8,0.84,0.82,0.78,0.33,0.32,5.0,101.8
62,14,29,1770,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.95,0.96,0.51,0.6,8.44,168.54
64,10,16,761,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.94,0.34,0.35,7.15,149.42
65,3,7,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.86,59.75
66,18,38,2108,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.98,0.98,0.45,0.44,13.63,153.16
67,10,20,853,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.34,0.35,1.75,111.19
68,10,27,1483,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.53,15.33,102.23
69,10,38,2572,6,1.5,0.58,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.73,0.67,41.34,70.48
70,31,81,5651,20,4.0,1.22,30,6.0,4.06,20,4.0,1.22,0.96,0.95,0.36,0.36,8.75,160.54
71,21,51,3291,15,3.0,0.71,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.37,0.46,0.27,156.35
72,11,29,1614,8,2.67,2.08,10,3.33,2.31,8,2.67,2.08,0.98,0.99,0.24,0.22,5.17,130.6
73,16,50,3022,9,2.25,0.5,16,4.0,2.45,11,2.75,0.96,1.0,1.0,0.72,0.68,31.94,122.72
74,22,39,2224,19,3.8,1.64,21,4.2,1.64,20,4.0,1.58,1.0,1.0,0.39,0.45,4.82,155.61
75,20,45,2196,16,4.0,1.41,20,5.0,1.83,17,4.25,1.89,0.98,0.99,0.47,0.48,6.46,150.21
76,7,17,938,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.56,7.36,89.58
77,22,39,1946,19,3.17,1.94,21,3.5,1.87,19,3.17,1.94,0.97,0.96,0.38,0.4,8.18,143.95
78,24,53,3697,17,4.25,2.06,23,5.75,3.86,20,5.0,3.16,0.98,0.98,0.48,0.52,4.81,164.55
79,39,91,4715,22,3.14,1.35,33,4.71,2.36,28,4.0,1.83,1.0,1.0,0.32,0.32,9.75,156.98
80,18,31,1679,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.17,0.17,0.31,188.38
81,8,15,720,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.27,0.29,0.69,121.83
82,15,42,2578,9,2.25,1.26,15,3.75,2.63,14,3.5,2.38,1.0,1.0,0.66,0.68,24.13,115.04
83,6,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,11.02,156.34
84,8,26,1654,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.98,0.97,0.44,0.41,6.07,149.2
85,7,17,1044,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.58,0.55,8.04,103.22
86,29,70,3767,19,3.8,1.48,26,5.2,2.59,21,4.2,1.48,0.99,1.0,0.44,0.46,12.26,141.75
89,17,42,2362,9,2.25,0.5,15,3.75,2.36,11,2.75,1.5,0.95,0.96,0.3,0.29,7.37,121.73
90,7,17,882,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.28,0.3,6.84,136.67
92,7,33,2703,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.34,5.7,161.71
93,20,49,2868,17,4.25,1.71,20,5.0,1.41,18,4.5,1.73,1.0,1.0,0.29,0.34,7.96,169.14
94,19,45,2475,14,3.5,0.58,19,4.75,1.71,16,4.0,0.82,1.0,1.0,0.26,0.29,5.51,158.58
95,7,29,1520,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.33,0.33,20.44,167.75
96,32,90,5196,22,3.67,1.03,30,5.0,1.1,24,4.0,1.1,1.0,1.0,0.31,0.32,8.45,173.1
97,22,56,3065,14,3.5,1.73,20,5.0,2.16,16,4.0,2.31,0.98,0.99,0.34,0.33,14.62,101.89
98,7,19,1066,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.54,0.54,2.62,156.0
99,5,16,942,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.72,7.17,172.33
100,17,50,2802,8,2.67,2.08,17,5.67,2.52,8,2.67,2.08,1.0,1.0,0.56,0.54,27.15,100.51
101,59,66,2805,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.99,0.97,0.08,0.09,0.25,210.76
102,28,87,4743,10,2.5,0.58,24,6.0,6.06,11,2.75,0.96,0.98,0.98,0.42,0.43,19.84,162.95
103,10,27,2211,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.15,8.1,162.1
104,17,21,940,7,2.33,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.23,0.26,0.01,202.51
106,19,95,5488,12,3.0,0.82,19,4.75,3.1,12,3.0,0.82,1.0,1.0,0.41,0.38,33.68,136.68
107,19,123,6463,16,4.0,0.82,19,4.75,0.5,17,4.25,0.96,1.0,1.0,0.15,0.13,41.22,177.99
109,22,45,2943,19,3.8,2.05,22,4.4,2.3,19,3.8,2.05,0.98,0.96,0.28,0.27,1.72,165.19
110,29,65,3433,20,3.33,1.37,28,4.67,1.97,22,3.67,1.51,1.0,1.0,0.36,0.36,9.98,123.16
111,12,30,1461,8,4.0,1.41,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.32,0.3,0.21,153.39
112,24,39,2176,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.89,0.95,0.2,0.26,1.61,186.28
113,5,17,1025,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.56,21.06,106.25
114,10,25,1859,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.35,0.31,10.6,88.5
116,16,49,3185,15,2.5,0.84,16,2.67,0.82,15,2.5,0.84,0.98,0.98,0.32,0.31,3.11,138.85
117,8,25,1407,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.87,0.86,0.55,0.52,20.04,106.79
118,9,50,3588,2,1.0,0.0,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.68,0.66,34.7,59.22
119,16,27,1336,9,3.0,1.0,15,5.0,3.0,12,4.0,2.0,1.0,1.0,0.44,0.47,9.13,143.77
120,8,45,4002,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.38,0.23,12.09,70.78
122,9,37,2060,6,1.5,1.0,9,2.25,1.89,7,1.75,1.5,1.0,1.0,0.57,0.54,23.02,125.5
123,12,52,2702,6,2.0,0.0,12,4.0,2.0,6,2.0,0.0,1.0,1.0,0.52,0.49,13.18,108.86
124,7,16,756,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.73,12.25,187.0
125,13,31,1779,7,1.75,0.96,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.63,0.62,11.35,146.12
126,28,57,3099,12,3.0,0.82,19,4.75,1.71,13,3.25,0.96,1.0,1.0,0.22,0.22,6.46,168.25
127,24,39,1975,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.98,0.99,0.48,0.5,2.29,168.96
128,21,47,2503,10,3.33,2.31,16,5.33,2.08,12,4.0,1.73,0.94,0.92,0.58,0.6,17.99,96.95
129,5,25,1826,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.44,37.72,89.66
130,12,35,2355,9,2.25,1.26,12,3.0,1.41,10,2.5,1.73,0.95,0.95,0.46,0.41,19.09,90.58
131,9,18,832,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.36,8.33,196.33
132,15,47,3285,11,1.57,0.79,15,2.14,1.07,14,2.0,0.82,1.0,1.0,0.44,0.41,8.09,132.92
133,7,31,1858,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.57,0.53,49.3,82.58
135,29,119,8853,4,2.0,0.0,28,14.0,9.9,4,2.0,0.0,1.0,1.0,0.46,0.46,19.06,57.69
136,37,93,8176,22,3.14,1.77,35,5.0,2.71,25,3.57,2.44,0.99,0.99,0.44,0.41,14.29,110.13
